Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,68000,99280,1.46,1.46,1.46,1.46,X,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,68000,86360,1.27,1.27,1.27,1.27,X,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,101000,149570,1.48,1.51,1.48,1.51,X,2
2015/01/27,98000,151010,1.55,1.55,1.54,1.54,0.03,2
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,3000,4170,1.39,1.39,1.39,1.39,X,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,93000,94860,1.02,1.02,1.02,1.02,X,1
2015/02/06,93000,89280,0.96,0.96,0.96,0.96,-0.06,3
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,30000,26400,0.88,0.88,0.88,0.88,X,2
2015/02/25,192000,183630,0.89,0.99,0.89,0.99,0.11,10
2015/02/26,172000,163080,0.94,0.96,0.91,0.96,-0.03,4
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,50000,56000,1.12,1.12,1.12,1.12,X,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,173000,205860,1.18,1.20,1.18,1.20,X,4
2015/03/12,173000,202770,1.17,1.23,1.17,1.23,0.03,2
2015/03/13,67000,93870,1.40,1.41,1.40,1.41,0.18,2
2015/03/16,7000,9520,1.36,1.36,1.36,1.36,-0.05,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,184000,290130,1.47,1.62,1.47,1.57,X,22
2015/03/19,296000,440770,1.58,1.58,1.46,1.46,-0.11,16
2015/03/20,210000,310920,1.51,1.51,1.47,1.47,0.01,5
2015/03/23,13000,17940,1.38,1.38,1.38,1.38,-0.09,1
2015/03/24,601000,859580,1.37,1.53,1.37,1.53,0.15,11
2015/03/25,321000,452860,1.40,1.42,1.39,1.39,-0.14,4
2015/03/26,1000,1030,1.03,1.03,1.03,1.03,-0.36,1
2015/03/27,282000,255520,0.82,0.91,0.80,0.91,-0.12,3
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,306000,325200,1.00,1.08,1.00,1.08,X,8
2015/04/01,199000,197980,0.97,1.02,0.97,1.02,-0.06,3
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,150000,160000,1.02,1.09,1.02,1.09,X,4
2015/04/08,217000,225110,1.05,1.06,1.03,1.03,-0.06,6
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,50000,52000,1.04,1.04,1.04,1.04,X,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,50000,29500,0.59,0.59,0.59,0.59,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
