Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,10000,11260,1.10,1.15,1.10,1.15,-0.06,4
2012/12/20,10000,11970,1.21,1.21,1.18,1.20,0.05,4
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,20000,23800,1.19,1.19,1.19,1.19,X,1
2013/01/02,20000,22800,1.14,1.14,1.14,1.14,-0.05,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,103000,107530,1.01,1.07,1.01,1.06,X,3
2013/01/16,393000,416080,1.05,1.06,1.05,1.06,,5
2013/01/17,579000,586520,0.99,1.12,0.98,1.12,0.06,12
2013/01/18,274000,286510,1.05,1.05,1.04,1.05,-0.07,9
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,5000,4900,0.98,0.98,0.98,0.98,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,210000,210150,1.02,1.03,1.00,1.00,X,5
2013/01/25,219000,218870,0.98,1.02,0.98,1.02,0.02,6
2013/01/28,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,99000,68420,0.70,0.70,0.68,0.68,X,2
2013/02/05,118000,86830,0.74,0.74,0.68,0.71,0.03,6
2013/02/06,140000,73900,0.52,0.55,0.49,0.55,-0.16,11
2013/02/18,1591000,656610,0.46,0.48,0.36,0.41,-0.14,50
2013/02/19,1705000,664580,0.37,0.41,0.36,0.36,-0.05,36
2013/02/20,2209000,782640,0.33,0.38,0.33,0.38,0.02,43
2013/02/21,2367000,950290,0.39,0.42,0.36,0.41,0.03,40
2013/02/22,965000,380260,0.41,0.43,0.35,0.36,-0.05,26
2013/02/25,1293000,396860,0.32,0.33,0.28,0.29,-0.04,31
2013/02/26,1607000,528340,0.33,0.34,0.31,0.33,0.04,30
2013/02/27,334000,108770,0.32,0.33,0.32,0.33,,9
2013/03/01,1309000,376900,0.29,0.30,0.28,0.28,-0.05,21
2013/03/04,798000,231080,0.28,0.30,0.28,0.29,0.01,16
2013/03/05,1493000,349910,0.27,0.28,0.20,0.22,-0.07,35
2013/03/06,978000,196650,0.19,0.22,0.19,0.21,-0.01,20
2013/03/07,3310000,533630,0.20,0.20,0.14,0.14,-0.07,52
2013/03/08,3888000,453710,0.13,0.13,0.10,0.11,-0.03,54
2013/03/11,2917000,284270,0.11,0.11,0.09,0.09,-0.02,46
2013/03/12,3054000,361000,0.11,0.13,0.11,0.13,0.04,41
2013/03/13,2485000,309890,0.11,0.14,0.11,0.12,-0.01,41
2013/03/14,2297000,289590,0.12,0.13,0.12,0.13,0.01,31
2013/03/15,1422000,194060,0.12,0.15,0.12,0.15,0.02,20
2013/03/18,2552000,450580,0.16,0.19,0.16,0.19,0.04,38
2013/03/19,605000,92350,0.17,0.17,0.13,0.14,-0.05,21
2013/03/20,3178000,328070,0.14,0.14,0.09,0.10,-0.04,60
2013/03/21,2088000,226930,0.10,0.12,0.09,0.12,0.02,32
2013/03/22,1830000,213560,0.13,0.13,0.11,0.11,-0.01,27
2013/03/25,1194000,119400,0.10,0.10,0.10,0.10,-0.01,16
2013/03/26,557000,51930,0.10,0.10,0.09,0.10,,10
2013/03/27,671000,54280,0.09,0.09,0.08,0.08,-0.02,13
2013/03/28,1476000,127890,0.08,0.09,0.08,0.09,0.01,18
2013/03/29,1396000,120690,0.08,0.09,0.08,0.09,,19
2013/04/01,1498000,133210,0.08,0.10,0.08,0.10,0.01,23
2013/04/02,2110000,227610,0.10,0.12,0.10,0.11,0.01,29
2013/04/03,695000,63050,0.09,0.10,0.09,0.10,-0.01,11
2013/04/08,1490000,176570,0.11,0.13,0.11,0.13,0.03,22
2013/04/09,309000,37080,0.12,0.12,0.12,0.12,-0.01,6
2013/04/10,155000,17050,0.11,0.11,0.11,0.11,-0.01,3
2013/04/11,50000,5700,0.11,0.12,0.11,0.11,,3
2013/04/12,55000,5900,0.10,0.12,0.10,0.12,0.01,4
2013/04/15,534000,61880,0.11,0.13,0.11,0.12,,12
2013/04/16,79000,11660,0.15,0.15,0.13,0.13,0.01,6
2013/04/17,92000,13010,0.13,0.15,0.13,0.15,0.02,6
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,20000,1400,0.07,0.07,0.07,0.07,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,189000,7560,0.04,0.04,0.04,0.04,X,3
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,70000,1400,0.02,0.02,0.02,0.02,X,1
2013/05/07,108000,4320,0.04,0.04,0.04,0.04,0.02,2
2013/05/08,226000,7280,0.03,0.04,0.03,0.04,,4
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2014/09/04,5000,5700,1.14,1.14,1.14,1.14,0.15,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,726000,767800,1.05,1.08,1.04,1.08,X,9
2014/09/10,1115000,1206440,1.10,1.10,1.04,1.04,-0.04,11
2014/09/11,1470000,1560050,1.05,1.08,1.05,1.07,0.03,23
2014/09/12,2421000,2390920,0.98,1.03,0.96,1.03,-0.04,39
2014/09/15,4683000,5139400,1.04,1.19,1.02,1.19,0.16,93
2014/09/16,5537000,6846700,1.22,1.28,1.20,1.21,0.02,105
2014/09/17,3803000,4426910,1.18,1.19,1.13,1.17,-0.04,77
2014/09/18,4775000,5464870,1.18,1.22,1.05,1.06,-0.11,107
2014/09/19,3339000,3401640,1.05,1.06,0.99,1.06,,70
2014/09/22,2724000,2760950,1.05,1.05,0.99,1.02,-0.04,50
2014/09/23,2426000,2306310,0.98,0.99,0.91,0.91,-0.11,42
2014/09/24,2588000,2386240,0.91,0.96,0.90,0.96,0.05,46
2014/09/25,2429000,2336450,0.98,0.99,0.92,0.93,-0.03,53
2014/09/26,1841000,1810870,0.98,1.02,0.93,1.01,0.08,55
2014/09/29,1348000,1299220,0.96,0.98,0.94,0.96,-0.05,28
2014/09/30,4379000,4743480,0.98,1.40,0.97,1.10,0.14,165
2014/10/01,4983000,5704580,1.19,1.20,1.06,1.13,0.03,109
2014/10/02,2551000,2775170,1.14,1.14,1.07,1.08,-0.05,65
2014/10/03,1461000,1517310,1.10,1.10,1.00,1.00,-0.08,52
2014/10/06,2106000,2148830,0.99,1.05,0.99,1.03,0.03,40
2014/10/07,4784000,4704460,1.03,1.03,0.94,0.97,-0.06,71
2014/10/08,4362000,4369330,0.97,1.03,0.97,1.02,0.05,65
2014/10/09,3120000,2964900,0.97,0.99,0.90,0.94,-0.08,79
2014/10/13,4391000,4247650,0.97,1.04,0.90,0.90,-0.04,83
2014/10/14,2704000,2533670,0.90,0.98,0.90,0.93,0.03,69
2014/10/15,6646000,6726010,0.94,1.08,0.93,1.05,0.12,139
2014/10/16,6208000,7538070,1.18,1.39,1.08,1.15,0.10,170
2014/10/17,3952000,4979820,1.16,1.40,1.13,1.40,0.25,197
2014/10/20,3179000,4304280,1.38,1.44,1.30,1.41,0.01,182
2014/10/21,2152000,2909970,1.38,1.60,1.21,1.31,-0.10,123
2014/10/22,1822000,2578700,1.31,1.58,1.26,1.56,0.25,102
2014/10/23,1780000,2897510,1.61,1.75,1.53,1.75,0.19,110
2014/10/24,3897000,6221180,1.75,1.75,1.54,1.59,-0.16,204
2014/10/27,1058000,1740080,1.59,1.70,1.56,1.67,0.08,90
2014/10/28,3158000,5086480,1.61,1.67,1.56,1.56,-0.11,139
2014/10/29,1695000,2236930,1.49,1.49,1.15,1.15,-0.41,78
2014/10/30,1054000,1234060,1.20,1.22,1.10,1.13,-0.02,81
2014/10/31,769000,829490,1.08,1.13,1.02,1.04,-0.09,72
2014/11/03,612000,635290,1.07,1.09,1.00,1.04,,25
2014/11/04,2341000,2263210,0.90,1.00,0.90,0.96,-0.08,73
2014/11/05,2833000,2840010,0.95,1.05,0.93,1.05,0.09,57
2014/11/06,2299000,2475300,1.05,1.12,1.04,1.08,0.03,77
2014/11/07,1305000,1308030,1.07,1.08,0.94,0.95,-0.13,88
2014/11/10,894000,816310,0.89,0.95,0.88,0.95,,60
2014/11/11,845000,797240,0.95,0.98,0.93,0.93,-0.02,42
2014/11/12,1332000,1192050,0.96,0.97,0.83,0.84,-0.09,86
2014/11/13,811000,662970,0.83,0.85,0.78,0.85,0.01,67
2014/11/14,364000,306530,0.84,0.86,0.81,0.83,-0.02,19
2014/11/17,602000,465750,0.80,0.82,0.75,0.82,-0.01,38
2014/11/18,1725000,1591540,0.80,0.98,0.80,0.96,0.14,119
2014/11/19,969000,880700,0.95,0.95,0.87,0.88,-0.08,60
2014/11/20,1368000,1099400,0.88,0.88,0.75,0.78,-0.10,116
2014/11/21,500000,373850,0.76,0.78,0.72,0.75,-0.03,25
2014/11/24,514000,384940,0.72,0.78,0.72,0.75,,31
2014/11/25,1340000,929220,0.78,0.78,0.66,0.66,-0.09,81
2014/11/26,474000,322130,0.69,0.71,0.65,0.69,0.03,28
2014/11/27,1126000,700220,0.67,0.68,0.59,0.62,-0.07,104
2014/11/28,53000,32300,0.60,0.62,0.60,0.61,-0.01,6
2014/12/01,1193000,747730,0.65,0.67,0.60,0.60,-0.01,29
2014/12/02,560000,347200,0.67,0.67,0.59,0.63,0.03,34
2014/12/03,697000,361940,0.60,0.60,0.46,0.48,-0.15,69
2014/12/04,897000,371710,0.43,0.45,0.38,0.41,-0.07,95
2014/12/05,465000,206130,0.41,0.47,0.41,0.43,0.02,24
2014/12/08,174000,80100,0.39,0.48,0.39,0.48,0.05,15
2014/12/09,244000,120110,0.50,0.51,0.47,0.49,0.01,11
2014/12/10,50000,22900,0.46,0.46,0.45,0.46,-0.03,4
2014/12/11,808000,325200,0.48,0.50,0.39,0.41,-0.05,22
2014/12/12,464000,151280,0.34,0.34,0.30,0.31,-0.10,21
2014/12/15,224000,81460,0.41,0.41,0.28,0.28,-0.03,20
2014/12/16,817000,229080,0.26,0.30,0.25,0.29,0.01,20
2014/12/17,492000,164510,0.30,0.37,0.30,0.37,0.08,19
2014/12/18,232000,77610,0.30,0.34,0.30,0.31,-0.06,9
2014/12/19,1387000,641660,0.30,0.58,0.30,0.58,0.27,37
2014/12/22,970000,483960,0.58,0.60,0.41,0.41,-0.17,36
2014/12/23,177000,80440,0.41,0.48,0.41,0.45,0.04,19
2014/12/24,172000,72200,0.42,0.43,0.41,0.41,-0.04,15
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,50000,23200,0.47,0.49,0.46,0.46,X,3
2014/12/29,211000,82230,0.40,0.40,0.38,0.39,-0.04,5
2014/12/30,239000,99670,0.40,0.42,0.40,0.42,0.03,6
2014/12/31,1724000,876680,0.42,0.55,0.42,0.53,0.11,50
