Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,98000,78310,0.80,0.80,0.77,0.77,0.02,3
2012/05/11,100000,62700,0.63,0.63,0.57,0.57,-0.20,2
2012/05/14,58000,36720,0.59,0.64,0.59,0.64,0.07,2
2012/05/15,56000,37060,0.66,0.68,0.66,0.68,0.04,3
2012/05/16,1000,720,0.72,0.72,0.72,0.72,0.04,1
2012/05/17,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2012/05/18,1000,580,0.58,0.58,0.58,0.58,-0.13,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,100000,44990,0.45,0.45,0.44,0.44,-0.01,2
2012/05/23,99000,45540,0.46,0.46,0.46,0.46,0.02,1
2012/05/24,300000,140250,0.46,0.60,0.46,0.60,0.14,6
2012/05/25,323000,190740,0.58,0.61,0.58,0.61,0.01,19
2012/05/28,25000,16750,0.67,0.67,0.67,0.67,0.06,25
2012/05/29,163000,109710,0.72,0.72,0.67,0.67,0.00,7
2012/05/30,162000,104160,0.65,0.65,0.62,0.62,-0.05,4
2012/05/31,62000,35250,0.57,0.68,0.50,0.66,0.04,8
2012/06/01,41000,29530,0.72,0.73,0.72,0.73,0.07,3
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,110000,72600,0.66,0.66,0.66,0.66,-0.01,3
2012/06/06,110000,81400,0.74,0.74,0.74,0.74,0.08,2
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,5000,3600,0.72,0.72,0.72,0.72,0.00,1
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,15000,6150,0.41,0.41,0.41,0.41,0.00,2
2012/07/09,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
2012/07/10,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,1000,280,0.28,0.28,0.28,0.28,0.00,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
