Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,990000,659340,0.70,0.70,0.64,0.64,-0.18,10
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,30000,19200,0.64,0.64,0.64,0.64,0.00,1
2012/10/17,30000,18300,0.61,0.61,0.61,0.61,-0.03,1
2012/10/18,14000,7100,0.51,0.51,0.50,0.51,-0.10,3
2012/10/19,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2012/10/22,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2012/10/23,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,29000,14690,0.52,0.52,0.50,0.50,-0.01,4
2012/10/26,15000,4750,0.31,0.32,0.31,0.32,-0.18,2
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,66000,15880,0.24,0.25,0.23,0.23,0.02,6
2012/10/31,6000,1440,0.24,0.24,0.24,0.24,0.01,2
2012/11/01,30000,5200,0.18,0.18,0.17,0.17,-0.07,2
2012/11/02,40000,8900,0.23,0.23,0.20,0.20,0.03,2
2012/11/05,359000,49660,0.13,0.14,0.13,0.14,-0.06,5
2012/11/06,2744000,298850,0.11,0.13,0.10,0.13,-0.01,17
2012/11/07,879000,98090,0.11,0.12,0.11,0.12,-0.01,11
2012/11/08,2046000,204600,0.10,0.10,0.10,0.10,-0.02,17
2012/11/09,642000,80010,0.10,0.14,0.10,0.13,0.03,14
2012/11/12,370000,43900,0.12,0.12,0.11,0.11,-0.02,8
2012/11/13,1677000,126110,0.11,0.11,0.06,0.06,-0.05,22
2012/11/14,2226000,151120,0.07,0.07,0.06,0.07,0.01,26
2012/11/15,330000,23100,0.07,0.07,0.07,0.07,0.00,6
2012/11/16,481000,35260,0.06,0.08,0.06,0.07,0.00,11
2012/11/19,431000,22150,0.06,0.06,0.04,0.04,-0.03,13
2012/11/20,104000,6190,0.05,0.06,0.05,0.06,0.02,6
2012/11/21,199000,6070,0.04,0.04,0.03,0.03,-0.03,7
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,20000,800,0.04,0.04,0.04,0.04,0.01,2
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,397000,18860,0.05,0.05,0.04,0.05,0.01,8
2012/11/28,42000,2520,0.06,0.06,0.06,0.06,0.01,4
2012/11/29,198000,9900,0.05,0.05,0.05,0.05,-0.01,3
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,194000,14170,0.06,0.09,0.06,0.09,0.04,9
2012/12/05,90000,8100,0.09,0.09,0.09,0.09,0.00,2
2012/12/06,245000,25210,0.10,0.13,0.09,0.09,0.00,9
2012/12/07,38000,3800,0.10,0.10,0.10,0.10,0.01,1
2012/12/10,20000,2200,0.11,0.11,0.11,0.11,0.01,2
2012/12/11,100000,9400,0.11,0.11,0.09,0.09,-0.02,3
2012/12/12,2000,210,0.10,0.11,0.10,0.11,0.02,2
2012/12/13,30000,3600,0.12,0.12,0.12,0.12,0.01,1
2012/12/14,3000,270,0.09,0.09,0.09,0.09,-0.03,1
2012/12/17,12000,860,0.08,0.08,0.07,0.07,-0.02,3
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,3227000,191170,0.06,0.07,0.05,0.06,-0.01,18
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,11000,600,0.06,0.06,0.05,0.05,-0.02,2
2012/12/25,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,5000,250,0.05,0.05,0.05,0.05,0.01,1
2013/01/03,99000,5940,0.06,0.06,0.06,0.06,0.01,2
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,8000,320,0.04,0.04,0.04,0.04,-0.01,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,109000,5350,0.05,0.05,0.04,0.04,0.00,3
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,31000,1450,0.05,0.05,0.04,0.04,0.00,4
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,6000,120,0.02,0.02,0.02,0.02,-0.01,1
2013/01/18,17000,230,0.02,0.02,0.01,0.01,-0.01,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,42000,430,0.01,0.02,0.01,0.02,0.01,3
2013/01/23,1000,20,0.02,0.02,0.02,0.02,0.00,1
2013/01/24,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2013/01/25,60000,600,0.01,0.01,0.01,0.01,0.00,2
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,16000,160,0.01,0.01,0.01,0.01,0.00,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,48000,480,0.01,0.01,0.01,0.01,0.00,2
2013/02/01,2000,30,0.01,0.02,0.01,0.02,0.01,2
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,307000,3070,0.01,0.01,0.01,0.01,-0.01,16
2013/02/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,275000,2750,0.01,0.01,0.01,0.01,0.00,9
2013/02/20,24000,240,0.01,0.01,0.01,0.01,0.00,3
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,18000,180,0.01,0.01,0.01,0.01,0.00,2
2013/02/25,14000,140,0.01,0.01,0.01,0.01,0.00,1
2013/02/26,214000,2140,0.01,0.01,0.01,0.01,0.00,7
2013/02/27,33000,330,0.01,0.01,0.01,0.01,0.00,4
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,32000,320,0.01,0.01,0.01,0.01,0.00,4
2013/03/05,5000,50,0.01,0.01,0.01,0.01,0.00,1
2013/03/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
2013/03/07,5000,50,0.01,0.01,0.01,0.01,0.00,1
2013/03/08,21000,210,0.01,0.01,0.01,0.01,0.00,4
2013/03/11,11000,110,0.01,0.01,0.01,0.01,0.00,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
2013/03/21,2000,30,0.02,0.02,0.01,0.01,0.00,2
2013/03/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/03/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/03/28,22000,220,0.01,0.01,0.01,0.01,0.00,4
