Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,5000,5250,1.05,1.05,1.05,1.05,-0.31,1
2014/03/11,5000,5800,1.16,1.16,1.16,1.16,0.11,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,186000,187860,1.01,1.02,1.00,1.00,X,4
2014/04/02,176000,188020,1.07,1.07,1.04,1.04,0.04,2
2014/04/03,8000,7540,0.95,0.95,0.93,0.93,-0.11,2
2014/04/07,10000,8330,0.83,0.84,0.83,0.84,-0.09,2
2014/04/08,12000,9670,0.81,0.81,0.80,0.80,-0.04,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,133000,119810,0.88,0.92,0.86,0.86,X,9
2014/04/16,123000,97720,0.79,0.80,0.79,0.80,-0.06,3
2014/04/17,331000,296880,0.86,1.10,0.83,1.10,0.30,15
2014/04/18,963000,1170360,1.11,1.34,1.11,1.23,0.13,32
2014/04/21,373000,543540,1.44,1.61,1.38,1.61,0.38,31
2014/04/22,384000,699570,1.77,1.99,1.70,1.70,0.09,15
2014/04/23,124000,278710,2.19,2.40,2.19,2.24,0.54,5
2014/04/24,62000,131090,2.69,2.69,1.88,1.99,-0.25,20
2014/04/25,138000,275680,2.11,2.11,1.91,1.97,-0.02,7
2014/04/28,59000,130570,2.13,2.23,2.13,2.15,0.18,4
2014/04/29,40000,116300,2.89,2.92,2.89,2.90,0.75,3
2014/04/30,209000,511400,2.45,2.45,2.27,2.27,-0.63,4
2014/05/02,207000,519550,2.51,2.51,2.50,2.50,0.23,2
2014/05/05,20000,54200,2.71,2.71,2.71,2.71,0.21,1
2014/05/06,1000,3650,3.65,3.65,3.65,3.65,0.94,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,30000,96900,3.19,3.39,3.16,3.16,X,4
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,6000,20940,3.49,3.49,3.49,3.49,X,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,75000,244550,3.25,3.27,3.25,3.27,X,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,124000,426560,3.44,3.44,3.44,3.44,X,1
2014/05/23,100000,402000,4.02,4.02,4.02,4.02,0.58,2
2014/05/26,24000,109920,4.58,4.58,4.58,4.58,0.56,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
