Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/05,1438890,107838719,70.00,80.00,70.00,79.80,23.80,1282
2016/08/08,1975772,169909080,80.00,90.50,80.00,90.50,10.70,1518
2016/08/09,1036120,92344244,91.00,94.50,84.70,86.00,-4.50,870
2016/08/10,538249,45811461,86.00,89.00,82.30,84.00,-2.00,470
2016/08/11,603612,48921060,84.00,84.00,79.00,80.30,-3.70,536
2016/08/12,481400,39469100,81.90,83.20,80.50,81.50,1.20,396
2016/08/15,434324,34495296,81.80,82.00,78.40,78.40,-3.10,360
2016/08/16,477400,36653900,78.80,80.00,75.00,75.30,-3.10,395
2016/08/17,985726,79605311,76.00,82.80,76.00,82.80,7.50,628
2016/08/18,1663476,146530740,85.00,90.50,85.00,89.80,7.00,1423
2016/08/19,677625,58481450,87.10,88.00,85.20,85.40,-4.40,581
2016/08/22,292215,24654609,86.50,86.50,83.30,85.00,-0.40,250
2016/08/23,226000,19219800,86.70,86.70,84.00,84.10,-0.90,212
2016/08/24,218075,18499300,85.00,86.50,84.00,84.10,0.00,215
2016/08/25,211355,17754642,84.60,85.20,83.50,83.50,-0.60,176
2016/08/26,263510,21866173,84.20,84.20,82.10,82.10,-1.40,228
2016/08/29,337700,27068009,82.10,82.10,79.00,79.80,-2.30,294
2016/08/30,393600,32680100,80.20,84.00,80.20,82.80,3.00,319
2016/08/31,213270,17302140,82.50,82.60,80.00,81.20,-1.60,198
2016/09/01,134330,10923529,81.80,82.50,80.90,80.90,-0.30,126
2016/09/02,290000,22972900,81.00,81.00,78.50,78.60,-2.30,239
2016/09/05,141370,11207268,80.70,80.70,78.90,79.50,0.90,120
2016/09/06,168030,13492556,79.60,81.30,78.50,80.00,0.50,149
2016/09/07,132150,10556875,79.90,81.00,79.10,80.00,0.00,121
2016/09/08,332875,27305325,80.00,83.60,79.50,82.40,2.40,286
2016/09/09,188225,15229636,81.90,81.90,80.30,81.30,-1.10,169
2016/09/12,181220,14102260,78.30,78.90,77.20,77.60,-1.60,150
2016/09/13,129200,10145340,77.90,79.90,77.80,78.00,0.40,122
2016/09/14,124800,9602800,77.00,77.80,76.50,76.50,-1.50,116
2016/09/19,91024,6965049,76.00,77.50,75.50,77.10,0.60,75
2016/09/20,120200,9127258,77.10,77.10,75.50,76.00,-1.10,104
2016/09/21,208010,15702380,75.50,78.00,74.00,78.00,2.00,187
2016/09/22,95200,7380640,79.00,79.00,76.50,76.70,-1.30,85
2016/09/23,81530,6207126,76.00,76.60,75.60,76.60,-0.10,71
2016/09/26,84075,6322462,76.60,76.60,74.90,75.00,-1.60,64
2016/09/29,139008,10261390,74.60,74.70,73.30,73.80,-1.20,111
2016/09/30,151010,10902721,73.80,73.80,72.00,72.00,-1.80,109
2016/10/03,160600,11293820,71.10,72.00,69.90,70.20,-1.80,148
2016/10/04,210000,15297400,70.00,74.70,70.00,72.40,2.20,173
2016/10/05,73000,5210400,72.70,72.70,70.50,71.00,-1.40,65
2016/10/06,46000,3271500,71.60,72.30,70.50,71.00,0.00,34
2016/10/07,256228,17373818,70.80,70.80,66.00,66.60,-4.40,213
2016/10/11,265158,16559875,67.00,67.40,60.30,62.50,-4.10,235
2016/10/12,73334,4504741,62.50,62.50,61.00,61.50,-1.00,72
2016/10/13,87015,5461243,62.00,64.00,61.80,62.00,0.50,80
2016/10/14,78375,4860150,62.70,63.00,61.10,61.20,-0.80,76
2016/10/17,108407,6388630,60.20,60.20,58.00,59.00,-2.20,106
2016/10/18,60985,3677202,61.50,61.50,59.50,59.80,0.80,58
2016/10/19,93000,5473700,60.00,60.00,58.10,59.20,-0.60,81
2016/10/20,59100,3455669,58.60,58.80,58.20,58.60,-0.60,57
2016/10/21,31200,1840820,58.50,59.70,58.50,58.60,0.00,31
2016/10/24,125400,7749900,59.00,63.50,59.00,62.50,3.90,123
2016/10/25,89150,5454320,62.50,63.00,60.60,61.00,-1.50,82
2016/10/26,45590,2734300,60.20,60.50,59.50,60.00,-1.00,38
2016/10/27,50000,3033500,60.80,61.90,59.80,60.10,0.10,47
2016/10/28,28300,1685440,59.40,60.20,59.20,59.40,-0.70,28
2016/10/31,32200,1843400,56.80,57.60,56.50,57.50,-1.90,31
2016/11/01,46000,2614000,57.50,58.00,56.00,56.10,-1.40,44
2016/11/02,138019,7323499,55.90,56.00,51.90,52.10,-4.00,116
2016/11/03,30000,1556400,51.60,52.20,51.50,51.60,-0.50,28
2016/11/04,94081,4692698,51.50,51.50,48.90,50.00,-1.60,77
2016/11/07,77150,3793170,50.00,50.40,47.70,48.60,-1.40,71
2016/11/08,149200,6980048,49.10,49.50,46.00,46.50,-2.10,144
2016/11/09,209317,9164265,46.70,47.50,41.85,42.10,-4.40,178
2016/11/10,117515,5292894,44.10,46.30,43.25,46.30,4.20,92
2016/11/11,109755,5061669,46.50,46.50,45.50,46.50,0.20,98
2016/11/14,55550,2528924,46.00,46.00,45.20,45.70,-0.80,51
2016/11/15,40000,1820100,46.25,46.25,45.20,45.50,-0.20,30
2016/11/16,42500,1926600,46.00,46.00,44.80,44.80,-0.70,42
2016/11/17,40000,1776150,44.15,44.80,44.00,44.80,0.00,36
2016/11/18,42000,1881600,44.25,45.30,44.00,45.30,0.50,36
2016/11/21,47000,2132700,45.30,45.95,45.15,45.50,0.20,42
2016/11/22,35000,1594700,45.50,45.90,45.15,45.90,0.40,33
2016/11/23,127200,6172770,45.95,49.90,45.95,49.85,3.95,119
2016/11/24,71095,3478950,49.60,50.00,48.00,50.00,0.15,63
2016/11/25,198100,10783400,50.00,55.00,50.00,55.00,5.00,169
2016/11/28,225094,12686411,55.20,58.00,55.20,56.60,1.60,203
2016/11/29,69800,3802159,56.00,56.00,54.10,54.20,-2.40,66
2016/11/30,54000,2852000,54.00,54.00,52.20,52.50,-1.70,49
2016/12/01,51000,2642700,53.50,53.50,51.00,52.00,-0.50,46
2016/12/02,28010,1468830,53.70,53.70,52.00,52.00,0.00,25
2016/12/05,21000,1084200,52.00,52.00,51.30,51.70,-0.30,14
2016/12/06,18000,937600,51.70,52.50,51.70,52.50,0.80,16
2016/12/07,30000,1586000,53.80,53.80,52.30,52.60,0.10,27
2016/12/08,58200,3121040,54.80,54.80,53.00,53.20,0.60,46
2016/12/09,17000,892200,52.60,53.20,51.50,52.80,-0.40,13
2016/12/12,38000,2004100,52.20,53.40,52.10,52.20,-0.60,30
2016/12/13,49000,2517800,52.00,52.20,51.00,51.00,-1.20,45
2016/12/14,23400,1205900,50.30,52.00,50.30,51.10,0.10,25
2016/12/15,23000,1186100,51.10,52.40,50.90,52.40,1.30,21
2016/12/16,22000,1148500,52.00,52.90,51.50,52.90,0.50,21
2016/12/19,14350,744850,52.90,52.90,51.30,52.10,-0.80,15
2016/12/20,24803,1267072,51.30,51.40,51.00,51.40,-0.70,24
2016/12/21,18000,917900,51.40,51.40,50.80,50.80,-0.60,13
2016/12/22,39150,1957060,50.20,50.40,49.50,50.40,-0.40,33
2016/12/23,12000,591550,49.20,49.95,49.20,49.95,-0.45,12
2016/12/26,25000,1221050,49.50,49.55,48.50,49.55,-0.40,23
2016/12/27,19000,929450,49.45,49.45,48.80,48.80,-0.75,15
2016/12/28,8000,391600,48.80,49.20,48.80,49.20,0.40,8
2016/12/29,21000,1041100,49.80,49.80,49.00,49.00,-0.20,19
2016/12/30,22000,1073050,49.10,49.20,48.30,48.60,-0.40,22
2017/01/03,16004,783297,48.60,49.30,48.60,49.10,0.50,16
2017/01/04,32000,1552050,48.15,49.00,48.10,48.70,-0.40,26
2017/01/05,49496,2397028,48.70,48.70,48.20,48.40,-0.30,40
2017/01/06,52000,2500650,48.10,48.40,48.00,48.05,-0.35,42
2017/01/09,33000,1563700,48.00,48.20,46.45,48.00,-0.05,32
2017/01/10,16200,768440,47.00,47.90,46.85,47.25,-0.75,16
2017/01/11,34100,1593275,47.25,47.25,46.25,46.25,-1.00,30
2017/01/11,34100,1593275,47.25,47.25,46.25,46.25,-1.00,30
2017/01/12,28100,1325825,46.65,47.90,46.65,47.80,1.55,27
2017/01/13,12025,569445,47.80,47.80,47.00,47.20,-0.60,11
2017/01/16,15010,699366,46.65,46.65,46.50,46.60,-0.60,15
2017/01/17,32140,1480390,46.50,46.50,45.95,46.00,-0.60,29
2017/01/18,45000,2061300,45.95,46.10,45.50,45.55,-0.45,41
2017/01/19,34100,1560700,45.55,46.20,45.55,46.00,0.45,28
2017/01/20,13010,594470,46.00,46.00,45.35,45.90,-0.10,14
2017/01/23,30150,1401800,46.50,46.70,46.20,46.65,0.75,29
2017/01/24,119220,6021086,47.60,51.30,47.50,51.30,4.65,105
2017/02/02,165365,8663845,53.50,53.50,51.00,51.60,0.30,142
2017/02/03,70046,3542569,51.80,51.80,49.50,51.00,-0.60,62
2017/02/06,48001,2445253,52.20,52.40,50.00,50.70,-0.30,45
2017/02/07,59000,2993100,50.80,51.00,50.40,50.70,0.00,40
2017/02/08,212452,11449076,51.80,55.70,51.00,55.70,5.00,181
2017/02/09,398613,23031546,57.00,59.20,56.60,57.50,1.80,322
2017/02/10,121000,6764800,57.40,57.60,55.10,55.40,-2.10,99
2017/02/13,130400,7063619,55.00,55.00,53.70,53.70,-1.70,103
2017/02/14,61000,3234900,53.10,53.50,52.70,52.80,-0.90,51
2017/02/15,54730,2941574,53.00,54.80,53.00,54.30,1.50,53
2017/02/16,45080,2390100,54.30,54.30,52.80,53.00,-1.30,36
2017/02/17,27000,1432600,53.00,54.00,52.70,52.80,-0.20,26
2017/02/20,39000,2049700,52.50,53.50,51.80,52.80,0.50,37
2017/02/21,38100,1970850,52.10,52.10,51.50,52.00,-0.80,37
2017/02/22,23000,1193200,52.00,52.20,51.60,52.10,0.10,22
2017/02/23,45000,2349800,52.00,52.60,52.00,52.10,0.00,43
2017/02/24,75000,3827900,51.60,51.60,50.30,51.00,-1.10,63
2017/03/01,41000,2070100,50.50,51.00,50.30,50.40,-0.60,34
2017/03/02,50000,2557500,51.00,51.90,50.50,50.80,0.40,44
2017/03/03,18420,929000,50.50,50.50,50.20,50.50,-0.30,18
2017/03/06,16025,811182,50.50,50.90,50.20,50.80,0.30,15
2017/03/07,19400,975260,50.60,50.70,50.00,50.40,-0.40,20
2017/03/08,13200,663179,50.20,50.40,50.10,50.40,0.00,15
2017/03/09,40000,1994950,50.00,50.10,49.60,49.70,-0.70,37
2017/03/10,46000,2227550,49.10,49.10,47.80,48.95,-0.75,39
2017/03/13,124137,5845766,47.60,47.60,46.70,47.10,-1.85,106
2017/03/14,128428,5967940,47.10,47.10,46.00,46.95,-0.15,95
2017/03/15,72000,3418750,47.00,48.50,47.00,47.50,0.55,63
2017/03/16,66048,3107853,47.50,48.70,46.35,46.50,-1.00,53
2017/03/17,73472,3408068,46.25,46.80,46.20,46.50,0.00,63
2017/03/20,55003,2604888,48.00,48.00,46.70,46.70,0.20,44
2017/03/21,56100,2604770,46.75,46.80,46.20,46.65,-0.05,40
2017/03/22,80002,3671792,46.10,46.10,45.80,46.00,-0.65,61
2017/03/23,94007,4293715,46.30,46.30,45.30,45.50,-0.50,75
2017/03/24,50000,2262650,45.50,45.50,45.00,45.10,-0.40,41
2017/03/27,36000,1627150,45.05,45.50,45.05,45.10,0.00,29
2017/03/28,70023,3087670,45.00,45.00,43.60,44.40,-0.70,62
2017/03/29,70028,3054534,43.50,43.80,43.50,43.70,-0.70,52
2017/03/30,102400,4382219,43.70,43.70,42.30,42.80,-0.90,77
2017/03/31,76000,3200700,42.80,42.80,41.80,41.90,-0.90,59
2017/04/05,220001,9375343,41.10,43.50,41.05,43.50,1.60,120
2017/04/06,120090,5066334,43.50,43.50,41.60,42.20,-1.30,86
2017/04/07,42300,1770264,41.90,42.10,41.65,41.90,-0.30,29
2017/04/10,77000,3236450,41.90,42.30,41.60,42.30,0.40,47
2017/04/11,56023,2319804,42.20,42.20,41.05,41.10,-1.20,50
2017/04/12,43800,1779740,41.50,41.50,40.20,40.20,-0.90,40
2017/04/13,146000,5733000,39.55,40.00,38.55,39.20,-1.00,122
2017/04/14,95500,3630400,38.55,38.55,36.80,38.30,-0.90,76
2017/04/17,99000,3951150,38.30,41.80,38.30,40.10,1.80,87
2017/04/18,80030,3255718,39.80,41.90,39.75,40.20,0.10,59
2017/04/19,41000,1608100,40.00,40.00,39.00,39.40,-0.80,33
2017/04/20,62000,2397900,39.40,39.80,38.20,38.30,-1.10,52
2017/04/21,13000,502300,38.00,38.90,38.00,38.50,0.20,13
