Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,50000,53600,1.04,1.09,1.04,1.09,0.04,3
2012/03/30,20000,21400,1.09,1.09,1.05,1.05,-0.04,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,30000,32700,1.09,1.09,1.09,1.09,0.10,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,9000,9630,1.07,1.07,1.07,1.07,-0.01,1
2012/04/10,9000,10080,1.12,1.12,1.12,1.12,0.05,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,12000,11400,0.95,0.95,0.95,0.95,-0.05,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,14000,9110,0.66,0.66,0.64,0.64,-0.24,3
2012/04/30,270000,196630,0.70,0.74,0.69,0.71,0.07,8
2012/05/02,266000,172090,0.65,0.67,0.58,0.58,-0.13,8
2012/05/03,43000,24170,0.59,0.59,0.55,0.57,-0.01,4
2012/05/04,20000,12200,0.61,0.61,0.61,0.61,0.04,1
2012/05/07,40000,28800,0.69,0.73,0.69,0.73,0.12,4
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,33000,25410,0.77,0.77,0.77,0.77,-0.02,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,594000,446090,0.69,0.79,0.69,0.79,0.10,10
2012/05/17,624000,462460,0.74,0.75,0.70,0.70,-0.09,9
2012/05/18,30000,25800,0.86,0.86,0.86,0.86,0.16,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,30000,30300,1.01,1.01,1.01,1.01,0.14,1
2012/05/24,4000,4380,1.10,1.10,1.09,1.09,0.08,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,30000,20100,0.67,0.67,0.67,0.67,-0.20,3
2012/06/01,35000,32350,0.91,1.01,0.91,1.01,0.34,31
2012/06/04,7000,9180,1.34,1.34,1.30,1.30,0.29,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,172000,169420,0.99,0.99,0.98,0.98,0.06,2
2012/06/13,172000,166840,0.97,0.97,0.97,0.97,-0.01,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,6000,5280,0.88,0.88,0.88,0.88,0.04,1
2012/06/20,11000,9130,0.83,0.83,0.83,0.83,-0.05,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,17000,14620,0.86,0.86,0.86,0.86,0.03,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,55000,26500,0.48,0.50,0.48,0.50,-0.08,2
2012/07/04,145000,70600,0.49,0.50,0.48,0.50,,5
2012/07/05,260000,127100,0.47,0.51,0.47,0.51,0.01,7
2012/07/06,90000,47000,0.52,0.53,0.51,0.53,0.02,4
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,6550,0.67,0.67,0.64,0.64,-0.29,2
2012/07/20,1540000,1164610,0.78,0.78,0.71,0.71,0.07,21
2012/07/23,1530000,1468400,0.88,0.96,0.88,0.96,0.25,21
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,5000,3550,0.71,0.71,0.71,0.71,-0.20,1
2012/07/27,15000,8100,0.62,0.62,0.49,0.51,-0.20,3
2012/07/30,20000,8400,0.41,0.44,0.41,0.44,-0.07,3
2012/07/31,433000,172870,0.48,0.48,0.36,0.36,-0.08,13
2012/08/01,458000,184200,0.39,0.41,0.39,0.41,0.05,10
2012/08/03,109000,45580,0.42,0.42,0.40,0.40,-0.01,3
2012/08/06,164000,50190,0.31,0.31,0.30,0.30,-0.10,3
2012/08/07,253000,75900,0.30,0.30,0.30,0.30,,3
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,99000,24750,0.25,0.25,0.25,0.25,-0.06,1
2012/08/10,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
2012/08/13,99000,17820,0.18,0.18,0.18,0.18,-0.06,1
2012/08/14,297000,47520,0.17,0.17,0.15,0.15,-0.03,4
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,401000,68120,0.17,0.17,0.16,0.16,,5
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,20000,2400,0.12,0.12,0.12,0.12,0.02,1
2012/08/29,40000,3600,0.09,0.09,0.09,0.09,-0.03,2
2012/08/30,40000,3200,0.08,0.08,0.08,0.08,-0.01,2
2012/08/31,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,2000,5080,2.54,2.54,2.54,2.54,X,1
2013/11/27,2000,4720,2.36,2.36,2.36,2.36,-0.18,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,332000,705320,2.16,2.16,2.07,2.07,X,7
2013/12/05,357000,771970,2.07,2.18,2.07,2.18,0.11,7
2013/12/06,70000,152400,2.20,2.26,2.14,2.15,-0.03,6
2013/12/09,35000,68650,1.99,1.99,1.91,1.97,-0.18,4
2013/12/10,65000,126700,2.00,2.00,1.91,1.91,-0.06,3
2013/12/11,40000,74000,1.85,1.85,1.85,1.85,-0.06,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,25000,51500,2.06,2.06,2.06,2.06,X,1
2013/12/16,5000,11200,2.24,2.24,2.24,2.24,0.18,1
2013/12/17,5000,10300,2.06,2.06,2.06,2.06,-0.18,1
2013/12/18,25000,52350,2.07,2.13,2.07,2.13,0.07,3
2013/12/19,180000,347400,1.93,1.93,1.93,1.93,-0.20,2
2013/12/20,180000,351000,1.95,1.95,1.95,1.95,0.02,2
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,25000,43250,1.73,1.73,1.73,1.73,X,1
2013/12/26,26000,44650,1.72,1.73,1.70,1.73,,4
2013/12/27,103000,172000,1.72,1.72,1.58,1.58,-0.15,8
2013/12/30,216000,316520,1.51,1.51,1.40,1.40,-0.18,10
2013/12/31,116000,157590,1.33,1.39,1.33,1.39,-0.01,8
2014/01/02,262000,374140,1.38,1.46,1.38,1.44,0.05,9
2014/01/03,155000,247300,1.54,1.64,1.54,1.64,0.20,4
2014/01/06,142000,228550,1.61,1.69,1.59,1.69,0.05,6
2014/01/07,112000,182550,1.63,1.63,1.62,1.63,-0.06,4
2014/01/08,40000,63600,1.59,1.59,1.59,1.59,-0.04,1
