Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/28,14196000,10812380,0.76,0.92,0.76,0.90,0.09,220
2008/03/31,680000,556660,0.93,0.93,0.75,0.75,-0.15,118
2008/04/01,1044000,867310,0.79,0.85,0.76,0.78,0.03,109
2008/04/02,1031000,795000,0.82,0.82,0.72,0.78,,108
2008/04/03,1098000,821620,0.77,0.77,0.67,0.75,-0.03,111
2008/04/07,879000,702810,0.79,0.87,0.75,0.82,0.07,101
2008/04/08,802000,664010,0.82,0.86,0.82,0.84,0.02,96
2008/04/09,686000,597760,0.84,0.90,0.84,0.85,0.01,78
2008/04/10,884000,749600,0.85,0.97,0.78,0.85,,103
2008/04/11,1113000,965440,0.85,0.93,0.79,0.87,0.02,118
2008/04/14,1123000,1013020,0.87,0.95,0.85,0.88,0.01,121
2008/04/15,1215000,1338010,0.90,1.23,0.90,1.23,0.35,131
2008/04/16,1104000,1412180,1.24,1.36,1.22,1.23,,139
2008/04/17,1293000,1480010,1.24,1.24,1.03,1.15,-0.08,112
2008/04/18,1045000,1179040,1.15,1.20,1.07,1.10,-0.05,103
2008/04/21,926000,1064210,1.10,1.22,1.08,1.15,0.05,93
2008/04/22,1116000,1364130,1.20,1.30,1.19,1.21,0.06,132
2008/04/23,1416000,1714900,1.29,1.29,1.11,1.18,-0.03,122
2008/04/24,1381000,1791370,1.24,1.35,1.24,1.28,0.10,125
2008/04/25,1615000,2203690,1.34,1.39,1.28,1.28,,133
2008/04/28,1310000,1636690,1.34,1.34,1.20,1.20,-0.08,126
2008/04/29,1139000,1340550,1.16,1.24,1.12,1.12,-0.08,120
2008/04/30,1163000,1374800,1.14,1.20,1.10,1.18,0.06,99
2008/05/02,1199000,1473620,1.20,1.29,1.19,1.20,0.02,108
2008/05/05,1257000,1537410,1.23,1.30,1.15,1.15,-0.05,130
2008/05/06,763000,841740,1.15,1.23,1.04,1.12,-0.03,87
2008/05/07,1116000,1327400,1.14,1.22,1.12,1.22,0.10,97
2008/05/08,1060000,1286280,1.22,1.25,1.16,1.22,,113
2008/05/09,1288000,1568900,1.23,1.24,1.16,1.18,-0.04,136
2008/05/12,929000,1100070,1.23,1.23,1.13,1.16,-0.02,91
2008/05/13,1191000,1384250,1.15,1.17,1.13,1.16,,100
2008/05/14,596000,743570,1.21,1.28,1.20,1.25,0.09,70
2008/05/15,1319000,1977040,1.30,1.64,1.30,1.50,0.25,150
2008/05/16,1841000,2884610,1.52,1.64,1.36,1.42,-0.08,168
2008/05/19,1554000,2152730,1.42,1.47,1.30,1.45,0.03,145
2008/05/20,886000,1226350,1.41,1.48,1.20,1.30,-0.15,87
2008/05/21,827000,1026690,1.30,1.32,1.19,1.19,-0.11,89
2008/05/22,812000,854900,1.19,1.19,0.99,1.07,-0.12,96
2008/05/23,877000,849440,0.99,0.99,0.87,0.92,-0.15,91
2008/05/26,608000,510180,0.90,0.90,0.73,0.80,-0.12,76
2008/05/27,1348000,1145510,0.85,0.90,0.79,0.80,,118
2008/05/28,643000,505020,0.80,0.80,0.77,0.78,-0.02,72
2008/05/29,1197000,978780,0.80,0.86,0.78,0.80,0.02,104
2008/05/30,1804000,1324340,0.80,0.80,0.70,0.73,-0.07,121
2008/06/02,691000,501240,0.75,0.79,0.70,0.73,,73
2008/06/03,1172000,891670,0.73,0.81,0.73,0.75,0.02,77
2008/06/04,752000,609920,0.76,0.89,0.72,0.75,,97
2008/06/05,572000,472450,0.87,0.89,0.81,0.89,0.14,70
2008/06/06,768000,686840,0.90,0.93,0.83,0.88,-0.01,87
2008/06/09,502000,374430,0.80,0.80,0.73,0.73,-0.15,71
2008/06/10,861000,672160,0.74,0.82,0.73,0.73,,88
2008/06/11,689000,483460,0.73,0.73,0.66,0.66,-0.07,75
2008/06/12,675000,338520,0.61,0.61,0.45,0.47,-0.19,73
2008/06/13,623000,239030,0.40,0.40,0.37,0.38,-0.09,69
2008/06/16,675000,309870,0.41,0.51,0.40,0.47,0.09,100
2008/06/17,710000,295170,0.47,0.47,0.39,0.42,-0.05,73
2008/06/18,645000,338550,0.44,0.54,0.44,0.52,0.10,87
2008/06/19,565000,286740,0.51,0.51,0.47,0.50,-0.02,70
2008/06/20,948000,432170,0.51,0.52,0.40,0.40,-0.10,70
