Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,22000,19840,0.90,0.92,0.90,0.92,0.10,2
2011/01/27,12000,11520,0.96,0.96,0.96,0.96,0.04,2
2011/01/28,280000,283200,1.06,1.06,0.98,0.98,0.02,17
2011/02/08,105000,99100,0.98,0.98,0.92,0.92,-0.06,8
2011/02/09,210000,182800,0.90,0.90,0.86,0.86,-0.06,9
2011/02/10,20000,14200,0.71,0.71,0.71,0.71,-0.15,2
2011/02/11,40000,21000,0.56,0.56,0.47,0.47,-0.24,3
2011/02/14,78000,39240,0.51,0.51,0.48,0.51,0.04,5
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,70000,39900,0.57,0.57,0.57,0.57,0.06,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,2000,640,0.32,0.32,0.32,0.32,-0.25,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,6000,2020,0.33,0.37,0.33,0.37,0.05,2
2011/03/09,1000,400,0.40,0.40,0.40,0.40,0.03,1
2011/03/10,1000,550,0.55,0.55,0.55,0.55,0.15,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,220000,46200,0.26,0.26,0.18,0.21,-0.34,8
2011/03/15,129000,20480,0.20,0.20,0.11,0.14,-0.07,5
2011/03/16,51000,8150,0.15,0.16,0.15,0.16,0.02,2
2011/03/17,113000,15060,0.13,0.63,0.12,0.14,-0.02,7
2011/03/18,8000,1410,0.15,0.18,0.15,0.18,0.04,2
2011/03/21,10000,1800,0.18,0.18,0.18,0.18,,1
2011/03/22,382000,100300,0.23,0.28,0.23,0.28,0.10,6
2011/03/23,33000,8620,0.24,0.28,0.24,0.27,-0.01,3
2011/03/24,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2011/03/25,52000,11970,0.24,0.24,0.23,0.23,-0.03,2
2011/03/28,149000,34270,0.23,0.23,0.23,0.23,,2
2011/03/29,129000,32250,0.27,0.27,0.24,0.24,0.01,4
2011/03/30,100000,26190,0.25,0.27,0.25,0.26,0.02,5
2011/03/31,53000,12740,0.25,0.25,0.24,0.25,-0.01,3
