Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,1062000,1117970,0.99,1.08,0.99,1.07,0.18,24
2013/09/17,549000,545920,1.00,1.01,0.98,0.98,-0.09,7
2013/09/18,459000,472620,1.05,1.05,0.91,0.92,-0.06,16
2013/09/23,55000,49150,0.87,0.90,0.87,0.89,-0.03,4
2013/09/24,100000,87300,0.90,0.90,0.87,0.87,-0.02,3
2013/09/25,323000,252610,0.85,0.85,0.75,0.77,-0.10,7
2013/09/26,521000,397390,0.77,0.80,0.73,0.73,-0.04,12
2013/09/27,407000,295290,0.67,0.75,0.67,0.75,0.02,10
2013/09/30,307000,217920,0.71,0.71,0.70,0.70,-0.05,7
2013/10/01,75000,53850,0.71,0.73,0.71,0.72,0.02,6
2013/10/02,70000,49550,0.74,0.74,0.69,0.69,-0.03,4
2013/10/03,30000,21350,0.71,0.72,0.71,0.72,0.03,3
2013/10/04,99000,72270,0.73,0.73,0.73,0.73,0.01,1
2013/10/07,25000,20000,0.80,0.80,0.80,0.80,0.07,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2013/10/11,20000,15200,0.76,0.76,0.76,0.76,0.04,1
2013/10/14,95000,62700,0.66,0.66,0.66,0.66,-0.10,1
2013/10/15,20000,13700,0.69,0.69,0.68,0.68,0.02,2
2013/10/16,58000,38040,0.68,0.68,0.64,0.64,-0.04,3
2013/10/17,38000,25260,0.67,0.67,0.66,0.66,0.02,2
2013/10/18,50000,38000,0.76,0.76,0.76,0.76,0.10,1
2013/10/21,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,30000,20100,0.69,0.69,0.65,0.67,0.10,4
2013/10/28,20000,13100,0.67,0.67,0.64,0.64,-0.03,2
2013/10/29,100000,61150,0.63,0.63,0.60,0.60,-0.04,8
2013/10/30,55000,33150,0.61,0.61,0.59,0.60,0.00,5
2013/10/31,11000,6260,0.56,0.58,0.56,0.58,-0.02,2
2013/11/01,51000,28620,0.57,0.58,0.55,0.55,-0.03,4
2013/11/04,16000,8540,0.54,0.54,0.53,0.53,-0.02,2
2013/11/05,71000,37860,0.54,0.54,0.48,0.48,-0.05,3
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2013/11/08,9000,4230,0.47,0.47,0.47,0.47,0.01,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,297000,130680,0.44,0.44,0.44,0.44,0.01,2
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
2013/11/20,160000,44900,0.31,0.31,0.26,0.27,-0.09,7
2013/11/21,340000,65850,0.22,0.22,0.15,0.15,-0.12,6
2013/11/22,81000,10730,0.13,0.14,0.13,0.13,-0.02,4
2013/11/25,179000,27460,0.14,0.17,0.14,0.17,0.04,2
2013/11/26,30000,5100,0.17,0.17,0.17,0.17,0.00,1
2013/11/27,36000,6130,0.17,0.18,0.17,0.18,0.01,2
2013/11/28,145000,24350,0.16,0.17,0.16,0.17,-0.01,3
2013/11/29,80000,14400,0.17,0.19,0.17,0.17,0.00,3
2013/12/02,40000,6000,0.15,0.15,0.15,0.15,-0.02,1
2013/12/03,40000,8000,0.20,0.20,0.20,0.20,0.05,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,70000,11500,0.17,0.17,0.16,0.16,0.01,2
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,45000,4500,0.10,0.10,0.10,0.10,-0.02,5
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,15000,2100,0.14,0.14,0.14,0.14,0.01,1
2013/12/31,30000,5100,0.17,0.17,0.17,0.17,0.03,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,30000,5400,0.18,0.18,0.18,0.18,0.01,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,45000,8500,0.19,0.19,0.18,0.18,0.00,2
2014/01/09,70000,14000,0.20,0.20,0.20,0.20,0.02,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,50000,5000,0.10,0.10,0.10,0.10,-0.05,2
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,10000,400,0.04,0.04,0.04,0.04,-0.09,1
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
