Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,8000,5760,0.72,0.72,0.72,0.72,0.14,1
2010/01/25,188000,121620,0.69,0.69,0.64,0.67,-0.05,5
2010/01/26,30000,20700,0.69,0.69,0.69,0.69,0.02,1
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,99000,78210,0.79,0.79,0.79,0.79,0.10,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,50000,34500,0.69,0.69,0.69,0.69,-0.10,1
2010/02/10,50000,34500,0.69,0.69,0.69,0.69,,1
2010/02/22,468000,264660,0.55,0.58,0.55,0.58,-0.11,6
2010/02/23,220000,129450,0.59,0.59,0.58,0.58,,4
2010/02/24,208000,125100,0.60,0.63,0.60,0.63,0.05,3
2010/02/25,80000,52050,0.63,0.70,0.63,0.70,0.07,4
2010/02/26,875000,677370,0.68,0.79,0.68,0.77,0.07,26
2010/03/01,138000,86470,0.73,0.73,0.62,0.64,-0.13,5
2010/03/02,22000,13640,0.62,0.62,0.62,0.62,-0.02,1
2010/03/03,5000,3400,0.68,0.68,0.68,0.68,0.06,1
2010/03/04,114000,81090,0.72,0.72,0.71,0.71,0.03,2
2010/03/05,60000,40850,0.68,0.69,0.68,0.69,-0.02,3
2010/03/08,5000,2900,0.58,0.58,0.58,0.58,-0.11,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
2010/03/12,30000,17100,0.57,0.57,0.57,0.57,,1
2010/03/15,65000,39000,0.60,0.60,0.60,0.60,0.03,2
2010/03/16,50000,30000,0.60,0.60,0.60,0.60,,1
2010/03/17,10000,5550,0.55,0.56,0.55,0.56,-0.04,2
2010/03/18,699000,362740,0.54,0.54,0.50,0.50,-0.06,11
2010/03/19,60000,29000,0.50,0.50,0.48,0.48,-0.02,2
2010/03/22,164000,86380,0.53,0.54,0.52,0.52,0.04,4
2010/03/23,25000,12300,0.49,0.50,0.49,0.50,-0.02,3
2010/03/24,200000,92010,0.46,0.47,0.46,0.47,-0.03,4
2010/03/25,413000,205320,0.50,0.50,0.47,0.47,,8
2010/03/26,269000,128620,0.48,0.48,0.45,0.46,-0.01,6
2010/03/29,65000,30000,0.44,0.48,0.44,0.48,0.02,5
2010/03/30,70000,33850,0.49,0.49,0.44,0.44,-0.04,5
2010/03/31,238000,97680,0.41,0.42,0.40,0.41,-0.03,9
2010/04/01,463000,168660,0.38,0.38,0.36,0.36,-0.05,7
2010/04/02,198000,70290,0.35,0.36,0.35,0.36,,2
2010/04/06,903000,264700,0.30,0.32,0.27,0.32,-0.04,11
2010/04/07,99000,33660,0.34,0.34,0.34,0.34,0.02,1
2010/04/08,313000,106530,0.33,0.38,0.33,0.38,0.04,7
2010/04/09,88000,29760,0.39,0.39,0.30,0.30,-0.08,8
2010/04/12,352000,103280,0.30,0.30,0.27,0.28,-0.02,8
2010/04/13,563000,152610,0.29,0.29,0.27,0.27,-0.01,11
2010/04/14,1101000,297170,0.27,0.28,0.25,0.26,-0.01,19
2010/04/15,1146000,266290,0.25,0.25,0.23,0.24,-0.02,19
2010/04/16,1320000,357130,0.25,0.29,0.25,0.28,0.04,27
2010/04/19,391000,119950,0.30,0.35,0.30,0.34,0.06,12
