Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/18,599000,838750,1.37,1.43,1.37,1.43,0.41,7
2013/12/19,599000,853550,1.42,1.43,1.42,1.42,-0.01,7
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,6000,7320,1.22,1.22,1.22,1.22,X,1
2013/12/25,21000,21840,1.19,1.19,0.98,0.98,-0.24,3
2013/12/26,16000,16070,0.97,1.02,0.97,1.02,0.04,3
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,6000,6900,1.15,1.15,1.15,1.15,X,1
2013/12/31,6000,7560,1.26,1.26,1.26,1.26,0.11,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,49000,65390,1.25,1.34,1.25,1.33,X,3
2014/01/13,48000,66560,1.41,1.41,1.37,1.37,0.04,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,5000,7050,1.41,1.41,1.41,1.41,X,1
2014/01/24,5000,6500,1.30,1.30,1.30,1.30,-0.11,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,797000,713690,0.89,0.97,0.87,0.97,X,9
2014/02/06,20000,23000,1.12,1.18,1.12,1.18,0.21,2
2014/02/07,847000,1286770,1.49,1.71,1.44,1.71,0.53,17
2014/02/10,530000,946830,1.86,1.86,1.63,1.63,-0.08,5
2014/02/11,1260000,2449660,1.99,2.01,1.78,1.78,0.15,15
2014/02/12,1322000,2826560,2.03,2.28,1.98,2.21,0.43,22
