Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,3000,3210,1.09,1.09,1.05,1.05,-0.06,3
2012/07/25,3000,3290,1.05,1.13,1.05,1.11,0.06,3
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,525000,574720,1.08,1.12,1.08,1.10,0.01,8
2012/08/09,515000,576220,1.13,1.15,1.11,1.15,0.05,8
2012/08/10,20000,24200,1.21,1.21,1.21,1.21,0.06,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,28000,38760,1.38,1.42,1.38,1.42,0.22,2
2012/08/16,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
2012/08/17,38000,52440,1.38,1.38,1.38,1.38,-0.03,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,12200,1.22,1.22,1.22,1.22,,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,70000,86400,1.24,1.24,1.23,1.23,0.07,3
2012/08/30,242000,344930,1.36,1.48,1.36,1.37,0.14,8
2012/08/31,129000,178510,1.39,1.39,1.38,1.38,0.01,2
2012/09/03,251000,341360,1.36,1.36,1.36,1.36,-0.02,4
2012/09/04,198000,271260,1.37,1.37,1.37,1.37,0.01,99
2012/09/05,202000,289010,1.41,1.46,1.41,1.43,0.06,6
2012/09/06,199000,287550,1.43,1.45,1.43,1.45,0.02,4
2012/09/07,338000,540000,1.51,1.82,1.49,1.74,0.29,25
2012/09/10,139000,230270,1.68,1.68,1.62,1.64,-0.10,12
2012/09/11,1251000,2061930,1.60,1.73,1.55,1.66,0.02,32
2012/09/12,756000,1260670,1.68,1.68,1.64,1.64,-0.02,17
2012/09/13,264000,468040,1.66,1.83,1.66,1.73,0.09,13
2012/09/14,131000,208730,1.73,1.73,1.57,1.63,-0.10,6
2012/09/17,14000,21490,1.56,1.56,1.51,1.51,-0.12,3
2012/09/18,20000,29900,1.51,1.51,1.46,1.46,-0.05,3
2012/09/19,15000,21000,1.42,1.42,1.39,1.39,-0.07,2
2012/09/20,20000,28400,1.40,1.44,1.40,1.44,0.05,2
2012/09/21,306000,421960,1.41,1.41,1.35,1.37,-0.07,11
2012/09/24,643000,924940,1.35,1.49,1.35,1.47,0.10,60
2012/09/25,809000,1131910,1.44,1.45,1.35,1.35,-0.12,19
2012/09/26,89000,111300,1.30,1.30,1.22,1.23,-0.12,6
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,45000,51850,1.15,1.17,1.15,1.17,-0.07,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,6000,7480,1.24,1.28,1.24,1.28,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,8000,10540,1.28,1.34,1.28,1.34,X,2
2012/10/09,11000,13790,1.24,1.29,1.24,1.29,-0.05,3
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,2000,2100,1.05,1.05,1.05,1.05,X,1
2012/10/15,119000,148740,1.15,1.26,1.15,1.24,0.19,4
2012/10/16,127000,166620,1.29,1.42,1.29,1.31,0.07,4
2012/10/17,2000,2700,1.35,1.35,1.35,1.35,0.04,1
2012/10/18,99000,130500,1.30,1.34,1.30,1.30,-0.05,4
2012/10/19,170000,248680,1.38,1.51,1.38,1.46,0.16,9
2012/10/22,32000,50400,1.46,1.62,1.46,1.62,0.16,5
2012/10/23,155000,279430,1.77,1.87,1.73,1.85,0.23,13
2012/10/24,286000,472840,1.70,1.80,1.58,1.62,-0.23,19
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,13000,17880,1.46,1.46,1.35,1.35,X,2
2012/10/29,8000,8960,1.12,1.12,1.12,1.12,-0.23,1
2012/10/30,543000,804480,1.27,1.59,1.27,1.55,0.43,10
2012/10/31,259000,369410,1.55,1.55,1.41,1.41,-0.14,13
2012/11/01,389000,566070,1.26,1.49,1.26,1.45,0.04,11
2012/11/02,131000,183360,1.48,1.50,1.20,1.20,-0.25,14
2012/11/05,14000,14000,1.00,1.00,1.00,1.00,-0.20,2
2012/11/06,30000,30900,1.03,1.03,1.03,1.03,0.03,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,170000,233830,1.19,1.42,1.19,1.36,X,8
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,1000,1250,1.25,1.25,1.25,1.25,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,129000,153390,1.12,1.21,1.12,1.21,X,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,10600,1.06,1.06,1.06,1.06,X,1
2012/11/21,20000,16500,0.90,0.90,0.75,0.75,-0.31,2
2012/11/22,10000,7500,0.75,0.75,0.75,0.75,,1
2012/11/23,31000,24680,0.78,0.84,0.78,0.84,0.09,4
2012/11/26,85000,74300,0.85,0.90,0.85,0.90,0.06,3
2012/11/27,10000,9000,0.90,0.90,0.90,0.90,,1
2012/11/28,71000,58690,0.83,0.89,0.80,0.89,-0.01,3
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,96000,88080,0.90,0.93,0.90,0.93,X,3
2012/12/03,56000,50400,0.90,0.90,0.90,0.90,-0.03,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,70000,63900,0.95,0.95,0.87,0.87,X,4
2012/12/07,176000,179760,1.06,1.06,0.97,0.97,0.10,5
2012/12/10,166000,164000,1.02,1.02,0.93,0.93,-0.04,6
2012/12/11,70000,36800,0.56,0.56,0.51,0.51,-0.42,3
2012/12/12,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2012/12/13,15000,7800,0.52,0.52,0.52,0.52,-0.01,1
2012/12/14,35000,16400,0.47,0.47,0.46,0.46,-0.06,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,30000,7200,0.24,0.24,0.24,0.24,X,2
2013/01/02,20000,4400,0.20,0.24,0.20,0.24,,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
