Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
2012/03/15,5000,5350,1.07,1.07,1.07,1.07,-0.04,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,218000,216020,0.99,1.01,0.99,1.01,-0.01,4
2012/03/20,60000,62600,1.01,1.05,1.01,1.05,0.04,2
2012/03/21,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
2012/03/22,50000,49700,1.00,1.00,0.99,0.99,-0.04,2
2012/03/23,40000,39200,0.99,0.99,0.97,0.97,-0.02,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,82000,73600,0.90,0.90,0.89,0.90,-0.04,5
2012/03/28,60000,53400,0.88,0.90,0.88,0.89,-0.01,3
2012/03/29,202000,185280,0.89,0.94,0.89,0.93,0.04,8
2012/03/30,376000,356350,0.92,0.97,0.85,0.85,-0.08,10
2012/04/02,191000,165220,0.87,0.87,0.85,0.85,,8
2012/04/03,1375000,1280810,0.85,1.01,0.85,0.99,0.14,41
2012/04/05,1676000,1853970,1.10,1.14,1.08,1.12,0.13,57
2012/04/06,357000,378450,1.06,1.08,1.04,1.07,-0.05,18
2012/04/09,427000,476340,1.12,1.14,1.10,1.12,0.05,19
2012/04/10,857000,929540,1.07,1.12,1.06,1.12,,19
2012/04/11,90000,99200,1.12,1.12,1.09,1.10,-0.02,5
2012/04/12,542000,596890,1.13,1.15,1.07,1.07,-0.03,17
2012/04/13,969000,940550,1.02,1.02,0.95,0.96,-0.11,39
2012/04/16,1018000,978260,0.95,1.00,0.94,0.99,0.03,39
2012/04/17,256000,263460,1.01,1.06,1.00,1.04,0.05,12
2012/04/18,351000,364940,1.02,1.07,1.01,1.01,-0.03,18
2012/04/19,2274000,2166350,1.05,1.06,0.95,0.95,-0.06,50
2012/04/20,2153000,2156150,0.97,1.02,0.97,1.02,0.07,64
2012/04/23,451000,464280,0.99,1.08,0.99,1.04,0.02,33
2012/04/24,1089000,1173080,1.04,1.11,1.04,1.07,0.03,52
2012/04/25,661000,683750,1.04,1.05,1.01,1.04,-0.03,29
2012/04/26,1652000,1882440,1.06,1.21,1.06,1.21,0.17,67
2012/04/27,2284000,2713320,1.15,1.25,1.14,1.18,-0.03,83
2012/04/30,2390000,2651260,1.25,1.25,1.04,1.04,-0.14,101
2012/05/02,1137000,1058120,0.97,0.97,0.89,0.90,-0.14,60
2012/05/03,1067000,902160,0.86,0.87,0.83,0.84,-0.06,75
2012/05/04,421000,355200,0.87,0.87,0.83,0.83,-0.01,22
2012/05/07,596000,505130,0.85,0.86,0.84,0.85,0.02,22
2012/05/08,773000,640420,0.83,0.85,0.81,0.82,-0.03,43
2012/05/09,1429000,1138140,0.85,0.85,0.77,0.81,-0.01,62
2012/05/10,592000,481560,0.79,0.83,0.79,0.81,,26
2012/05/11,1005000,847570,0.82,0.86,0.82,0.86,0.05,38
2012/05/14,1410000,1264160,0.86,0.93,0.86,0.90,0.04,50
2012/05/15,2322000,2056350,0.95,0.95,0.85,0.85,-0.05,64
2012/05/16,1339000,1165110,0.86,0.90,0.85,0.87,0.02,58
2012/05/17,1614000,1343370,0.84,0.86,0.78,0.81,-0.06,52
2012/05/18,2730000,2334060,0.84,0.92,0.83,0.91,0.10,57
2012/05/21,1113000,986090,0.88,0.90,0.86,0.89,-0.02,30
2012/05/22,1228000,1018570,0.85,0.87,0.80,0.81,-0.08,29
2012/05/23,1690000,1427100,0.86,0.88,0.81,0.82,0.01,30
