Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,800000,1236000,1.53,1.56,1.53,1.56,X,2
2014/11/03,800000,1313980,1.65,1.65,1.63,1.63,0.07,2
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,400000,668000,1.67,1.67,1.67,1.67,X,1
2014/11/06,400000,652000,1.63,1.63,1.63,1.63,-0.04,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,400000,648000,1.62,1.62,1.62,1.62,X,1
2014/11/11,1600000,2976000,1.84,1.89,1.84,1.89,0.27,5
2014/11/12,3200000,5945030,1.84,1.88,1.84,1.87,-0.02,12
2014/11/13,2035000,4084110,2.07,2.07,1.67,1.76,-0.11,14
2014/11/14,209000,389980,1.73,1.87,1.73,1.86,0.10,3
2014/11/17,599000,1140850,1.85,1.93,1.85,1.92,0.06,4
2014/11/18,400000,780000,1.95,1.95,1.95,1.95,0.03,1
2014/11/19,58000,120680,1.89,2.14,1.89,2.14,0.19,4
2014/11/20,51000,120390,2.39,2.39,2.24,2.24,0.10,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,2000,4580,2.29,2.29,2.29,2.29,X,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,88000,187440,2.13,2.13,2.13,2.13,X,1
2014/11/27,88000,198000,2.25,2.25,2.25,2.25,0.12,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,40000,82400,2.06,2.06,2.06,2.06,X,1
2014/12/16,40000,87200,2.18,2.18,2.18,2.18,0.12,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,5000,9550,1.91,1.91,1.91,1.91,X,1
2014/12/30,5000,9050,1.81,1.81,1.81,1.81,-0.10,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,249000,421010,1.63,1.73,1.63,1.73,X,4
