Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,50000,19000,0.38,0.38,0.38,0.38,0.09,1
2009/06/19,35000,11900,0.34,0.34,0.34,0.34,-0.04,2
2009/06/22,5000,1750,0.35,0.35,0.35,0.35,0.01,1
2009/06/23,45000,14500,0.34,0.34,0.32,0.32,-0.03,3
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,10000,2000,0.20,0.20,0.20,0.20,-0.08,2
2009/07/07,11000,1650,0.15,0.15,0.15,0.15,-0.05,2
2009/07/08,270000,36810,0.14,0.14,0.13,0.13,-0.02,3
2009/07/09,194000,24500,0.12,0.13,0.12,0.13,,3
2009/07/10,370000,52800,0.14,0.15,0.14,0.15,0.02,5
2009/07/13,297000,38610,0.13,0.13,0.13,0.13,-0.02,3
2009/07/14,168000,20940,0.13,0.13,0.12,0.12,-0.01,3
2009/07/15,251000,27640,0.12,0.12,0.11,0.11,-0.01,5
2009/07/16,140000,12700,0.10,0.10,0.07,0.09,-0.02,4
2009/07/17,30000,2700,0.09,0.09,0.09,0.09,,1
2009/07/20,11000,1000,0.09,0.10,0.09,0.10,0.01,4
2009/07/21,9000,610,0.08,0.08,0.06,0.06,-0.04,6
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,3000,180,0.06,0.06,0.06,0.06,,3
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,93000,5580,0.06,0.06,0.06,0.06,,4
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,3000,210,0.07,0.07,0.07,0.07,0.01,2
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,51000,1530,0.03,0.03,0.03,0.03,-0.04,4
2009/09/01,18000,360,0.02,0.02,0.02,0.02,-0.01,2
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,39000,980,0.03,0.03,0.02,0.02,,2
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,85000,2550,0.03,0.03,0.03,0.03,0.01,43
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2009/09/16,35000,700,0.02,0.02,0.02,0.02,,1
2009/09/17,40000,800,0.02,0.02,0.02,0.02,,1
2009/09/18,30000,600,0.02,0.02,0.02,0.02,,1
2009/09/21,390000,3900,0.01,0.01,0.01,0.01,-0.01,7
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,20000,200,0.01,0.01,0.01,0.01,,1
2009/09/28,61000,610,0.01,0.01,0.01,0.01,,2
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,14000,140,0.01,0.01,0.01,0.01,,1
2009/10/02,35000,700,0.02,0.02,0.02,0.02,0.01,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,20000,400,0.02,0.02,0.02,0.02,,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,25000,500,0.02,0.02,0.02,0.02,,1
2009/10/13,28000,1190,0.02,0.09,0.02,0.09,0.07,2
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,100000,1000,0.01,0.01,0.01,0.01,-0.08,3
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,12000,840,0.07,0.07,0.07,0.07,0.06,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,5000,450,0.09,0.09,0.09,0.09,0.02,1
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,30000,300,0.01,0.01,0.01,0.01,-0.08,1
2009/11/30,359000,3590,0.01,0.01,0.01,0.01,,4
2009/12/01,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,7000,4070,0.61,0.61,0.56,0.56,-0.05,2
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,2000,1220,0.61,0.61,0.61,0.61,0.05,1
2010/03/08,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
2010/03/09,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
2010/03/10,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2010/03/23,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,1000,560,0.56,0.56,0.56,0.56,0.02,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,20000,9400,0.47,0.47,0.47,0.47,-0.09,1
2010/03/31,21000,10280,0.48,0.49,0.48,0.49,0.02,2
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,30000,13800,0.46,0.46,0.46,0.46,-0.03,2
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,30000,11900,0.39,0.41,0.39,0.41,-0.05,2
2010/04/12,3000,1170,0.39,0.39,0.39,0.39,-0.02,1
2010/04/13,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2010/04/19,105000,48900,0.45,0.52,0.44,0.52,0.13,6
2010/04/20,60000,29400,0.49,0.49,0.49,0.49,-0.03,2
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,35000,19150,0.53,0.55,0.53,0.55,0.06,2
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,50000,25500,0.51,0.51,0.51,0.51,-0.04,2
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,60000,33200,0.55,0.56,0.55,0.56,0.05,2
2010/05/06,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
2010/05/07,40000,21600,0.54,0.54,0.54,0.54,0.03,1
2010/05/10,70000,38500,0.51,0.57,0.51,0.57,0.03,7
2010/05/11,34000,18180,0.50,0.58,0.50,0.58,0.01,3
2010/05/12,15000,8150,0.54,0.55,0.54,0.55,-0.03,2
2010/05/13,35000,16550,0.49,0.49,0.46,0.46,-0.09,3
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,30000,15100,0.52,0.52,0.49,0.49,0.03,3
2010/05/20,74000,40060,0.50,0.56,0.50,0.56,0.07,4
2010/05/21,155000,111450,0.76,0.76,0.68,0.68,0.12,8
2010/05/24,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
2010/05/25,175000,141950,0.75,0.83,0.75,0.83,0.17,3
2010/05/26,190000,154500,0.77,0.87,0.69,0.69,-0.14,5
2010/05/27,70000,49700,0.72,0.75,0.68,0.68,-0.01,4
2010/05/28,25000,16250,0.65,0.65,0.65,0.65,-0.03,1
2010/05/31,80000,51450,0.65,0.65,0.64,0.64,-0.01,3
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,30000,19800,0.66,0.66,0.66,0.66,0.02,2
2010/06/04,40000,27400,0.68,0.69,0.68,0.69,0.03,3
2010/06/07,83000,74700,0.90,0.90,0.90,0.90,0.21,4
2010/06/08,86000,76570,0.90,0.93,0.88,0.88,-0.02,4
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,5000,4850,0.97,0.97,0.97,0.97,0.09,1
2010/06/11,4000,3020,0.79,0.79,0.72,0.72,-0.25,2
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,64000,33380,0.55,0.56,0.49,0.49,-0.23,8
2010/06/17,169000,83890,0.46,0.51,0.46,0.51,0.02,5
2010/06/18,207000,102980,0.50,0.52,0.49,0.52,0.01,6
2010/06/21,70000,28930,0.41,0.42,0.40,0.40,-0.12,8
2010/06/22,50000,20200,0.41,0.41,0.40,0.40,,2
2010/06/23,110000,44000,0.40,0.40,0.40,0.40,,2
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,80000,32000,0.40,0.40,0.40,0.40,,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,20000,6800,0.34,0.34,0.34,0.34,-0.06,1
2010/06/30,80000,33200,0.41,0.43,0.41,0.41,0.07,3
2010/07/01,46000,21610,0.47,0.48,0.46,0.46,0.05,5
2010/07/02,70000,31000,0.48,0.48,0.35,0.35,-0.11,2
2010/07/05,9000,3330,0.37,0.37,0.37,0.37,0.02,1
2010/07/06,105000,35500,0.38,0.39,0.33,0.33,-0.04,3
2010/07/07,105000,33550,0.33,0.33,0.31,0.31,-0.02,3
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,6000,1430,0.23,0.24,0.23,0.24,-0.07,2
2010/07/12,1000,230,0.23,0.23,0.23,0.23,-0.01,1
2010/07/13,5000,1250,0.25,0.25,0.25,0.25,0.02,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,30000,5400,0.18,0.18,0.18,0.18,-0.07,2
2010/07/16,20000,2700,0.14,0.14,0.13,0.13,-0.05,2
2010/07/19,10000,1300,0.13,0.13,0.13,0.13,,1
2010/07/20,2000,300,0.15,0.15,0.15,0.15,0.02,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,20000,2600,0.13,0.13,0.13,0.13,-0.02,2
2010/07/23,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,30000,3700,0.12,0.13,0.12,0.13,0.03,3
2010/07/28,25000,2850,0.12,0.12,0.11,0.11,-0.02,3
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,5000,450,0.09,0.09,0.09,0.09,-0.02,1
2010/08/02,20000,800,0.04,0.04,0.04,0.04,-0.05,1
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,20000,450,0.02,0.03,0.02,0.03,-0.01,3
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,15000,150,0.01,0.01,0.01,0.01,-0.02,2
2010/08/11,10000,200,0.02,0.02,0.02,0.02,0.01,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,10000,200,0.02,0.02,0.02,0.02,,1
2010/08/16,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2010/08/17,35000,350,0.01,0.01,0.01,0.01,,2
2010/08/18,80000,800,0.01,0.01,0.01,0.01,,8
2010/08/19,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/03/14,12000,10300,0.86,0.86,0.85,0.85,0.04,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,82000,75420,0.91,0.92,0.91,0.92,X,3
2013/03/19,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,50000,47500,0.95,0.95,0.95,0.95,X,1
2013/03/22,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
2013/03/25,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
2013/03/26,7000,6310,0.91,0.91,0.88,0.88,-0.03,2
2013/03/27,26000,22390,0.86,0.87,0.86,0.87,-0.01,12
2013/03/28,23000,20120,0.87,0.88,0.87,0.88,0.01,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,8700,0.87,0.87,0.87,0.87,X,1
2013/04/02,78000,62460,0.83,0.83,0.79,0.80,-0.07,12
2013/04/03,86000,64640,0.79,0.80,0.73,0.74,-0.06,23
2013/04/08,55000,43960,0.80,0.80,0.79,0.79,0.05,5
2013/04/09,25000,19050,0.76,0.77,0.76,0.77,-0.02,3
2013/04/10,63000,47390,0.77,0.77,0.74,0.77,,13
2013/04/11,41000,30900,0.75,0.77,0.74,0.74,-0.03,18
2013/04/12,122000,95450,0.76,0.79,0.76,0.78,0.04,7
2013/04/15,14000,11440,0.81,0.82,0.81,0.82,0.04,3
2013/04/16,14000,11760,0.84,0.84,0.84,0.84,0.02,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,22000,15440,0.72,0.72,0.70,0.70,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,15000,9800,0.65,0.66,0.65,0.66,X,2
2013/04/24,50000,30800,0.60,0.63,0.60,0.62,-0.04,8
2013/04/25,37000,23310,0.63,0.64,0.62,0.63,0.01,5
2013/04/26,52000,34350,0.65,0.67,0.65,0.67,0.04,6
2013/04/29,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
2013/04/30,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2013/05/02,171000,110450,0.61,0.67,0.60,0.60,,7
2013/05/03,216000,127300,0.59,0.60,0.58,0.59,-0.01,15
2013/05/06,25000,13550,0.56,0.56,0.53,0.53,-0.06,2
2013/05/07,129000,67960,0.48,0.54,0.48,0.54,0.01,4
2013/05/08,439000,226910,0.52,0.52,0.51,0.51,-0.03,6
2013/05/09,5000,2600,0.52,0.52,0.52,0.52,0.01,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,297000,163350,0.55,0.55,0.55,0.55,X,3
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,233000,113920,0.50,0.50,0.48,0.48,X,5
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,40000,22800,0.57,0.57,0.57,0.57,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,40000,24000,0.60,0.60,0.60,0.60,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,70000,50400,0.72,0.72,0.72,0.72,X,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,60000,38400,0.64,0.64,0.64,0.64,X,1
2013/07/04,208000,145600,0.70,0.70,0.70,0.70,0.06,3
2013/07/05,343000,226620,0.69,0.69,0.60,0.60,-0.10,6
2013/07/08,345000,196630,0.59,0.59,0.56,0.57,-0.03,43
2013/07/09,201000,108430,0.55,0.55,0.52,0.53,-0.04,26
2013/07/10,198000,108950,0.55,0.56,0.54,0.56,0.03,3
2013/07/11,332000,172780,0.52,0.55,0.51,0.55,-0.01,12
2013/07/12,326000,154970,0.49,0.49,0.47,0.48,-0.07,9
2013/07/15,55000,25900,0.48,0.48,0.47,0.47,-0.01,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,355000,182850,0.49,0.54,0.49,0.53,X,10
2013/07/18,460000,282200,0.59,0.65,0.59,0.60,0.07,78
2013/07/19,86000,64500,0.75,0.76,0.74,0.75,0.15,4
2013/07/22,159000,101070,0.63,0.66,0.63,0.66,-0.09,3
2013/07/23,70000,37600,0.55,0.55,0.52,0.52,-0.14,2
2013/07/24,98000,47420,0.48,0.49,0.48,0.49,-0.03,3
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,47000,18800,0.40,0.40,0.40,0.40,X,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,128000,41860,0.35,0.35,0.32,0.32,X,3
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,45000,15750,0.35,0.35,0.35,0.35,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,60000,22800,0.39,0.39,0.37,0.37,X,2
2013/08/12,6000,2100,0.35,0.35,0.35,0.35,-0.02,1
2013/08/13,314000,95400,0.32,0.32,0.26,0.26,-0.09,13
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,297000,85140,0.29,0.29,0.28,0.28,X,5
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,50000,10500,0.21,0.21,0.21,0.21,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,20000,3800,0.19,0.19,0.19,0.19,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,60000,13200,0.21,0.23,0.21,0.23,X,3
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,20000,4100,0.21,0.21,0.20,0.20,X,2
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,119000,17650,0.14,0.15,0.14,0.15,X,3
