Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/17,14109000,8314270,0.59,0.59,0.47,0.52,-0.05,165
2008/03/18,803000,393450,0.53,0.53,0.43,0.49,-0.03,40
2008/03/19,816000,407670,0.55,0.55,0.48,0.49,,28
2008/03/20,814000,367580,0.48,0.48,0.43,0.45,-0.04,37
2008/03/21,818000,407350,0.50,0.53,0.46,0.51,0.06,30
2008/03/24,821000,509400,0.61,0.68,0.52,0.65,0.14,32
2008/03/25,824000,531100,0.60,0.70,0.60,0.61,-0.04,40
2008/03/26,827000,431380,0.60,0.60,0.48,0.48,-0.13,31
2008/03/27,931000,379450,0.40,0.44,0.39,0.42,-0.06,29
2008/03/28,916000,397710,0.44,0.51,0.42,0.51,0.09,33
2008/03/31,804000,364050,0.50,0.50,0.43,0.46,-0.05,29
2008/04/01,317000,147040,0.47,0.47,0.39,0.39,-0.07,14
2008/04/02,72000,31750,0.39,0.47,0.37,0.47,0.08,7
2008/04/03,221000,105590,0.44,0.48,0.44,0.47,,8
2008/04/07,91000,40230,0.51,0.51,0.44,0.48,0.01,8
2008/04/08,221000,85420,0.49,0.49,0.38,0.43,-0.05,14
2008/04/09,342000,153910,0.46,0.48,0.44,0.47,0.04,24
2008/04/10,9000,4510,0.52,0.52,0.49,0.50,0.03,5
2008/04/11,90000,49380,0.55,0.59,0.53,0.55,0.05,10
2008/04/14,64000,44960,0.59,0.76,0.59,0.64,0.09,6
2008/04/15,2000,1330,0.75,0.75,0.58,0.58,-0.06,2
2008/04/16,7000,4590,0.58,0.71,0.58,0.65,0.07,3
2008/04/17,2000,1330,0.80,0.80,0.53,0.53,-0.12,2
2008/04/18,22000,14850,0.50,0.70,0.50,0.55,0.02,7
2008/04/21,2000,1170,0.60,0.60,0.57,0.57,0.02,2
2008/04/22,2000,1030,0.55,0.55,0.48,0.48,-0.09,2
2008/04/23,16000,9060,0.58,0.58,0.40,0.40,-0.08,6
2008/04/24,2000,970,0.55,0.55,0.42,0.42,0.02,2
2008/04/25,5000,2330,0.55,0.55,0.40,0.40,-0.02,3
2008/04/28,3000,1250,0.45,0.45,0.40,0.40,,2
2008/04/29,2000,870,0.50,0.50,0.37,0.37,-0.03,2
2008/04/30,3000,950,0.35,0.35,0.30,0.30,-0.07,3
2008/05/02,7000,2680,0.44,0.44,0.36,0.36,0.06,2
2008/05/05,231000,69250,0.43,0.43,0.28,0.28,-0.08,8
2008/05/06,606000,165050,0.30,0.30,0.24,0.26,-0.02,30
2008/05/07,220000,59300,0.30,0.30,0.26,0.26,,10
2008/05/08,217000,49560,0.25,0.25,0.21,0.23,-0.03,15
2008/05/09,356000,81150,0.25,0.25,0.21,0.21,-0.02,14
2008/05/12,471000,87080,0.20,0.20,0.16,0.20,-0.01,27
2008/05/13,419000,128100,0.32,0.32,0.30,0.31,0.11,22
2008/05/14,490000,135120,0.33,0.33,0.26,0.27,-0.04,21
2008/05/15,532000,156900,0.33,0.33,0.28,0.31,0.04,41
2008/05/16,567000,170990,0.35,0.35,0.28,0.28,-0.03,35
2008/05/19,618000,170850,0.27,0.33,0.27,0.33,0.05,25
2008/05/20,501000,143410,0.35,0.35,0.26,0.26,-0.07,30
2008/05/21,504000,125900,0.40,0.40,0.24,0.25,-0.01,26
2008/05/22,502000,107050,0.22,0.22,0.20,0.22,-0.03,21
2008/05/23,408000,85060,0.23,0.23,0.20,0.20,-0.02,19
2008/05/26,475000,78490,0.20,0.20,0.15,0.15,-0.05,26
2008/05/27,510000,66130,0.18,0.18,0.08,0.14,-0.01,34
2008/05/28,505000,65610,0.15,0.15,0.10,0.10,-0.04,22
2008/05/29,508000,57560,0.14,0.14,0.10,0.10,,24
2008/05/30,41000,2910,0.11,0.11,0.07,0.07,-0.03,3
2008/06/02,2000,150,0.10,0.10,0.05,0.05,-0.02,2
2008/06/03,37000,1850,0.05,0.05,0.05,0.05,,3
2008/06/04,4000,120,0.03,0.03,0.03,0.03,-0.02,2
2008/06/05,2000,100,0.05,0.05,0.05,0.05,0.02,2
2008/06/06,6000,300,0.05,0.05,0.05,0.05,,2
2008/06/09,13000,710,0.08,0.08,0.05,0.05,,4
2008/06/10,58000,2690,0.05,0.05,0.04,0.04,-0.01,7
2008/06/11,5000,150,0.03,0.03,0.03,0.03,-0.01,1
2008/06/12,7000,140,0.02,0.02,0.02,0.02,-0.01,2
2008/06/13,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2008/06/16,22000,220,0.01,0.01,0.01,0.01,,6
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,2000,20,0.01,0.01,0.01,0.01,,1
2008/06/19,2000,20,0.01,0.01,0.01,0.01,,1
2008/06/20,14000,140,0.01,0.01,0.01,0.01,,2
2008/06/23,22000,220,0.01,0.01,0.01,0.01,,1
2008/06/24,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/25,25000,500,0.02,0.02,0.02,0.02,0.01,1
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
