Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,230000,138610,0.60,0.62,0.60,0.62,0.05,6
2011/12/29,51000,33120,0.60,0.67,0.60,0.67,0.05,4
2011/12/30,1000,630,0.63,0.63,0.63,0.63,-0.04,1
2012/01/02,198000,114840,0.58,0.58,0.58,0.58,-0.05,3
2012/01/03,30000,17700,0.59,0.59,0.59,0.59,0.01,1
2012/01/04,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,20000,12600,0.63,0.63,0.63,0.63,0.01,1
2012/01/11,40000,25300,0.64,0.64,0.62,0.63,,3
2012/01/12,90000,52200,0.58,0.58,0.58,0.58,-0.05,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,110000,68500,0.59,0.63,0.59,0.63,0.08,2
2012/01/18,27000,17790,0.69,0.69,0.65,0.65,0.02,3
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,105000,75400,0.68,0.72,0.68,0.72,0.06,3
2012/02/01,100000,71000,0.71,0.71,0.71,0.71,-0.01,2
2012/02/02,508000,381010,0.74,0.80,0.74,0.77,0.06,13
2012/02/03,553000,408500,0.75,0.75,0.73,0.74,-0.03,15
2012/02/06,66000,48410,0.74,0.76,0.73,0.74,-0.07,6
2012/02/07,136000,92740,0.71,0.71,0.66,0.66,-0.08,7
2012/02/08,579000,412730,0.67,0.73,0.67,0.70,0.04,17
2012/02/09,305000,215840,0.69,0.73,0.69,0.71,0.01,9
2012/02/10,192000,144140,0.77,0.78,0.73,0.74,0.03,18
2012/02/13,1678000,1338570,0.74,0.82,0.74,0.78,0.04,48
2012/02/14,339000,277670,0.81,0.85,0.76,0.76,-0.02,13
2012/02/15,281000,210580,0.75,0.77,0.74,0.74,-0.02,9
2012/02/16,216000,143660,0.77,0.77,0.66,0.66,-0.08,8
2012/02/17,4000,2640,0.66,0.66,0.66,0.66,,1
2012/02/20,140000,93600,0.67,0.67,0.66,0.66,,4
2012/02/21,70000,49700,0.71,0.71,0.71,0.71,0.05,3
2012/02/22,437000,298630,0.68,0.69,0.68,0.68,-0.03,10
2012/02/23,30000,21000,0.70,0.70,0.70,0.70,0.02,1
2012/02/24,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
2012/02/29,40000,27600,0.69,0.69,0.69,0.69,0.04,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,190000,146640,0.73,0.80,0.73,0.76,0.07,11
2012/03/05,111000,73700,0.70,0.70,0.66,0.66,-0.09,4
