Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,50000,30000,0.60,0.60,0.60,0.60,-0.38,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,573000,372340,0.66,0.68,0.64,0.68,X,7
2014/10/30,986000,603660,0.61,0.65,0.60,0.65,-0.03,14
2014/10/31,63000,40320,0.64,0.64,0.64,0.64,-0.01,1
2014/11/03,1618000,1231790,0.69,0.83,0.67,0.79,0.15,16
2014/11/04,983000,712410,0.77,0.77,0.70,0.72,-0.07,14
2014/11/05,604000,497400,0.81,0.84,0.81,0.81,0.09,28
2014/11/06,1253000,1017480,0.82,0.86,0.79,0.80,-0.01,33
2014/11/07,510000,399920,0.78,0.79,0.78,0.78,-0.02,9
2014/11/10,682000,612680,0.80,0.92,0.80,0.92,0.14,34
2014/11/11,791000,702520,0.90,0.90,0.88,0.88,-0.04,16
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,60000,55000,0.92,0.92,0.90,0.92,X,4
2014/11/14,46000,43700,0.95,0.95,0.95,0.95,0.03,3
2014/11/17,230000,232770,1.01,1.05,1.01,1.01,0.06,24
2014/11/18,245000,227320,0.95,0.95,0.88,0.88,-0.13,8
2014/11/19,60000,56500,0.92,0.96,0.92,0.95,0.07,6
2014/11/20,54000,53580,1.01,1.01,0.98,1.00,0.05,12
2014/11/21,39000,41510,0.95,1.11,0.95,1.11,0.11,5
2014/11/24,15000,16650,1.09,1.15,1.09,1.15,0.04,3
2014/11/25,5000,5250,1.05,1.05,1.05,1.05,-0.10,1
2014/11/26,20000,21200,1.06,1.06,1.06,1.06,0.01,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,118000,123700,1.03,1.05,1.03,1.05,X,2
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,20000,23000,1.15,1.15,1.15,1.15,X,2
2014/12/04,29000,34470,1.22,1.23,1.12,1.12,-0.03,3
2014/12/05,2000,2200,1.10,1.10,1.10,1.10,-0.02,1
2014/12/08,127000,135320,1.06,1.07,1.03,1.03,-0.07,12
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,100000,108000,1.08,1.08,1.08,1.08,X,1
2014/12/11,108000,113400,1.05,1.05,1.05,1.05,-0.03,3
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,10000,11800,1.18,1.18,1.18,1.18,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,108000,133920,1.24,1.24,1.24,1.24,X,2
2014/12/24,108000,131760,1.22,1.22,1.22,1.22,-0.02,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,210000,291000,1.30,1.40,1.30,1.38,X,14
2015/01/22,210000,274900,1.34,1.34,1.28,1.28,-0.10,4
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,100000,120200,1.22,1.22,1.18,1.18,X,10
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,3000,3660,1.16,1.26,1.16,1.26,X,3
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,100000,108000,1.08,1.08,1.08,1.08,X,2
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,16000,20800,1.30,1.30,1.30,1.30,X,2
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,10000,12300,1.23,1.23,1.23,1.23,X,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,20000,20200,1.01,1.01,1.01,1.01,X,2
2015/03/25,10000,8200,0.82,0.82,0.82,0.82,-0.19,1
2015/03/26,25000,17600,0.70,0.72,0.68,0.68,-0.14,3
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,76000,41040,0.54,0.54,0.54,0.54,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,36000,13360,0.35,0.42,0.35,0.42,X,4
2015/05/04,36000,10440,0.29,0.29,0.29,0.29,-0.13,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,90000,30900,0.33,0.35,0.33,0.35,X,3
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,90000,26100,0.29,0.29,0.29,0.29,X,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
