Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/10,15369000,26065010,1.65,2.66,1.63,2.35,0.49,462
2008/04/11,2240000,5547420,2.31,2.85,2.20,2.60,0.25,249
2008/04/14,1009000,2810210,2.57,2.97,2.57,2.59,-0.01,137
2008/04/15,973000,2356490,2.45,2.53,2.28,2.43,-0.16,124
2008/04/16,929000,2568540,2.45,3.04,2.42,2.42,-0.01,133
2008/04/17,626000,1494730,2.42,2.56,2.24,2.46,0.04,116
2008/04/18,554000,1326860,2.45,2.51,2.30,2.37,-0.09,98
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,919000,1806800,1.93,2.06,1.88,2.00,-0.37,120
2008/04/23,718000,1280470,2.00,2.02,1.65,1.95,-0.05,114
2008/04/24,707000,1339590,1.95,1.95,1.83,1.89,-0.06,122
2008/04/25,625000,1150700,1.85,2.00,1.62,1.70,-0.19,114
2008/04/28,1044000,1919590,1.68,2.04,1.63,1.95,0.25,142
2008/04/29,721000,1480690,1.95,2.16,1.87,1.87,-0.08,125
2008/04/30,471000,922980,1.87,2.05,1.87,1.94,0.07,96
2008/05/02,374000,738300,1.94,2.05,1.89,1.89,-0.05,88
2008/05/05,342000,608630,1.87,1.89,1.59,1.59,-0.30,87
2008/05/06,683000,811110,1.52,1.52,0.94,0.94,-0.65,112
2008/05/07,693000,704430,0.96,1.08,0.94,0.96,0.02,113
2008/05/08,609000,663170,0.96,1.21,0.95,1.17,0.21,98
2008/05/09,494000,573800,1.17,1.21,1.10,1.15,-0.02,95
2008/05/12,283000,350110,1.15,1.27,1.15,1.23,0.08,74
2008/05/13,805000,1053580,1.22,1.56,1.16,1.44,0.21,104
2008/05/14,419000,568640,1.44,1.44,1.31,1.32,-0.12,90
2008/05/15,503000,713070,1.32,1.49,1.32,1.44,0.12,108
2008/05/16,281000,416580,1.42,1.54,1.42,1.52,0.08,71
2008/05/19,473000,741510,1.52,1.62,1.52,1.54,0.02,100
2008/05/20,570000,816920,1.54,1.58,1.27,1.34,-0.20,115
2008/05/21,561000,700670,1.42,1.42,1.18,1.18,-0.16,109
2008/05/22,714000,872640,1.15,1.35,1.10,1.34,0.16,116
2008/05/23,589000,763950,1.34,1.36,1.22,1.27,-0.07,113
2008/05/26,473000,570810,1.25,1.33,1.04,1.04,-0.23,97
2008/05/27,374000,388880,1.04,1.13,0.95,0.95,-0.09,85
2008/05/28,357000,324580,0.95,0.97,0.86,0.86,-0.09,86
2008/05/29,442000,410000,0.92,1.00,0.82,0.82,-0.04,83
2008/05/30,441000,316310,0.82,0.85,0.61,0.61,-0.21,105
2008/06/02,767000,433040,0.65,0.81,0.45,0.81,0.20,99
2008/06/03,453000,321070,0.75,0.87,0.65,0.68,-0.13,64
2008/06/04,335000,234810,0.68,0.73,0.68,0.68,,77
2008/06/05,459000,293410,0.68,0.71,0.62,0.71,0.03,96
2008/06/06,702000,586060,0.72,0.98,0.69,0.92,0.21,114
2008/06/09,883000,793830,0.88,1.09,0.70,1.07,0.15,94
2008/06/10,563000,533090,1.07,1.09,0.80,0.84,-0.23,93
