Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,20000,6600,0.33,0.33,0.33,0.33,,1
2011/06/03,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,200000,62000,0.31,0.31,0.31,0.31,0.01,4
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,6000,2020,0.33,0.34,0.33,0.34,0.03,3
2011/06/13,40000,15240,0.38,0.40,0.38,0.38,0.04,6
2011/06/14,72000,27000,0.38,0.38,0.35,0.35,-0.03,3
2011/06/15,94000,33800,0.36,0.36,0.34,0.34,-0.01,5
2011/06/16,318000,111400,0.36,0.36,0.34,0.34,,5
2011/06/17,125000,43170,0.36,0.36,0.34,0.35,0.01,5
2011/06/20,240000,91900,0.36,0.43,0.34,0.42,0.07,11
2011/06/21,921000,440870,0.42,0.52,0.42,0.47,0.05,31
2011/06/22,229000,100520,0.47,0.47,0.41,0.41,-0.06,11
2011/06/23,406000,177530,0.38,0.45,0.38,0.42,0.01,11
2011/06/24,412000,176670,0.44,0.45,0.42,0.42,,9
2011/06/27,32000,13700,0.43,0.43,0.40,0.40,-0.02,2
2011/06/28,40000,16000,0.40,0.40,0.40,0.40,,1
2011/06/29,12000,4760,0.40,0.40,0.38,0.38,-0.02,2
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,198000,67320,0.34,0.34,0.34,0.34,-0.04,2
2011/07/04,30000,8800,0.32,0.32,0.28,0.28,-0.06,2
2011/07/05,94000,22930,0.29,0.30,0.22,0.24,-0.04,7
2011/07/06,90000,21560,0.23,0.26,0.21,0.21,-0.03,8
2011/07/07,85000,17870,0.21,0.23,0.21,0.21,,5
2011/07/08,36000,7580,0.21,0.22,0.21,0.21,,3
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,129000,31100,0.23,0.25,0.20,0.20,-0.01,7
2011/07/13,396000,71280,0.18,0.18,0.18,0.18,-0.02,5
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,99000,16830,0.17,0.17,0.17,0.17,,3
2011/07/19,2000,300,0.15,0.15,0.15,0.15,-0.02,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2011/07/22,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
2011/07/25,88000,12900,0.15,0.15,0.14,0.14,,3
2011/07/26,234000,28100,0.12,0.13,0.12,0.13,-0.01,5
2011/07/27,58000,5800,0.10,0.10,0.10,0.10,-0.03,1
2011/07/28,52000,5200,0.10,0.10,0.10,0.10,,2
2011/07/29,20000,2400,0.12,0.12,0.12,0.12,0.02,1
2011/08/01,50000,6000,0.12,0.12,0.12,0.12,,2
2011/08/02,42000,3380,0.07,0.09,0.07,0.09,-0.03,3
