Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,179000,178810,0.99,1.01,0.99,1.01,0.10,4
2013/06/06,141000,142650,1.02,1.02,0.98,0.98,-0.03,6
2013/06/07,22000,22300,0.95,1.02,0.95,1.02,0.04,2
2013/06/10,200000,180000,0.89,0.91,0.89,0.91,-0.11,2
2013/06/11,200000,181010,0.91,0.91,0.90,0.90,-0.01,2
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,90000,84200,0.93,0.97,0.92,0.92,0.00,4
2013/06/19,80000,73500,0.93,0.93,0.91,0.92,0.00,3
2013/06/20,40000,38400,0.95,0.97,0.95,0.97,0.05,3
2013/06/21,30000,31200,1.04,1.04,1.04,1.04,0.07,2
2013/06/24,75000,85100,1.10,1.14,1.10,1.14,0.10,4
2013/06/25,108000,132640,1.16,1.25,1.16,1.18,0.04,4
2013/06/26,5000,5900,1.18,1.18,1.18,1.18,0.00,1
2013/06/27,119000,124440,1.08,1.08,1.02,1.04,-0.14,5
2013/06/28,163000,168880,1.07,1.07,1.02,1.06,0.02,7
2013/07/01,146000,139350,0.97,0.98,0.86,0.90,-0.16,7
2013/07/02,20000,16820,0.84,0.86,0.79,0.79,-0.11,7
2013/07/03,12000,9540,0.77,0.87,0.77,0.87,0.08,3
2013/07/04,41000,36410,0.90,0.90,0.88,0.88,0.01,4
2013/07/05,15000,13800,0.92,0.92,0.92,0.92,0.04,1
2013/07/08,48000,45120,0.94,0.94,0.94,0.94,0.02,1
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,452000,503440,1.04,1.15,1.00,1.15,0.22,15
2013/07/11,186000,223780,1.23,1.23,1.12,1.12,-0.03,6
2013/07/12,5000,5010,1.05,1.05,0.97,0.97,-0.15,2
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
2013/07/17,34000,35840,1.04,1.06,1.04,1.06,0.15,2
2013/07/18,15000,20700,1.38,1.38,1.38,1.38,0.32,1
