Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,108000,122160,1.16,1.16,1.11,1.16,-0.42,5
2009/05/18,3000,3300,1.10,1.10,1.10,1.10,-0.06,1
2009/05/19,166000,172310,0.97,1.13,0.89,1.08,-0.02,8
2009/05/20,60000,67550,1.09,1.16,1.07,1.16,0.08,5
2009/05/21,25000,29560,1.16,1.20,1.16,1.18,0.02,6
2009/05/22,7000,8280,1.20,1.20,1.17,1.17,-0.01,2
2009/05/25,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,5000,5290,1.10,1.10,1.03,1.03,-0.11,2
2009/06/01,3000,3150,1.05,1.05,1.05,1.05,0.02,1
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,8000,8290,1.03,1.04,1.03,1.04,-0.01,2
2009/06/04,30000,30650,1.08,1.12,0.99,1.12,0.08,6
2009/06/05,27000,30560,1.12,1.16,1.10,1.16,0.04,6
2009/06/08,373000,473820,1.09,1.37,1.09,1.37,0.26,26
2009/06/09,651000,870490,1.33,1.40,1.26,1.35,-0.02,48
2009/06/10,764000,1014190,1.30,1.42,1.28,1.34,-0.01,35
2009/06/11,694000,936880,1.35,1.51,1.20,1.20,-0.14,34
2009/06/12,463000,560210,1.20,1.26,1.17,1.25,0.05,23
2009/06/15,354000,478150,1.30,1.50,1.26,1.50,0.25,29
2009/06/16,176000,262690,1.44,1.60,1.44,1.49,-0.01,16
2009/06/17,479000,706190,1.46,1.50,1.45,1.50,0.01,14
2009/06/18,184000,286270,1.49,1.65,1.46,1.56,0.06,24
2009/06/19,88000,136470,1.60,1.60,1.50,1.50,-0.06,11
2009/06/22,281000,417120,1.48,1.56,1.41,1.46,-0.04,11
2009/06/23,33000,53020,1.61,1.64,1.58,1.64,0.18,5
2009/06/24,111000,128180,1.62,1.62,0.95,1.35,-0.29,12
2009/06/25,187000,223710,1.29,1.29,1.10,1.18,-0.17,22
2009/06/26,105000,115780,1.15,1.17,1.05,1.06,-0.12,13
2009/06/29,104000,110220,1.04,1.09,1.01,1.07,0.01,14
2009/06/30,132000,149850,1.04,1.24,1.03,1.19,0.12,14
2009/07/01,173000,191920,1.16,1.16,1.03,1.06,-0.13,13
2009/07/02,197000,198970,1.01,1.03,0.94,0.95,-0.11,18
2009/07/03,382000,350380,0.88,0.96,0.88,0.92,-0.03,29
2009/07/06,204000,192590,0.89,1.00,0.89,0.95,0.03,21
2009/07/07,132000,123700,0.97,0.99,0.92,0.96,0.01,13
2009/07/08,129000,136310,1.01,1.11,1.00,1.09,0.13,18
2009/07/09,179000,185560,1.11,1.11,0.97,1.08,-0.01,15
2009/07/10,80000,84840,1.07,1.07,1.04,1.07,-0.01,8
2009/07/13,474000,580140,1.06,1.36,1.06,1.36,0.29,26
2009/07/14,434000,549260,1.28,1.29,1.23,1.25,-0.11,18
2009/07/15,447000,468560,1.22,1.22,0.99,1.03,-0.22,21
2009/07/16,285000,284260,0.98,1.04,0.96,1.03,,14
2009/07/17,362000,343350,0.95,0.99,0.91,0.94,-0.09,15
2009/07/20,311000,260960,0.86,0.89,0.80,0.80,-0.14,20
2009/07/21,233000,178100,0.75,0.81,0.73,0.75,-0.05,17
2009/07/22,311000,224880,0.70,0.81,0.67,0.78,0.03,26
2009/07/23,526000,430870,0.83,0.85,0.79,0.81,0.03,20
2009/07/24,637000,505430,0.75,0.88,0.75,0.88,0.07,20
2009/07/27,696000,558890,0.82,0.84,0.78,0.78,-0.10,29
2009/07/28,584000,441750,0.74,0.78,0.74,0.77,-0.01,17
2009/07/29,565000,434340,0.74,0.82,0.74,0.80,0.03,20
2009/07/30,683000,560610,0.80,0.85,0.79,0.81,0.01,29
2009/07/31,683000,530030,0.79,0.81,0.74,0.81,,25
2009/08/03,1064000,798470,0.81,0.81,0.73,0.74,-0.07,31
2009/08/04,288000,202480,0.70,0.76,0.65,0.76,0.02,20
2009/08/05,1243000,1004190,0.76,0.99,0.72,0.96,0.20,51
2009/08/06,913000,857750,0.91,0.99,0.91,0.93,-0.03,35
2009/08/10,748000,664160,0.90,0.94,0.85,0.85,-0.08,26
2009/08/11,867000,804970,0.83,0.97,0.83,0.89,0.04,38
2009/08/12,746000,740160,1.02,1.05,0.96,0.99,0.10,26
2009/08/13,295000,252870,0.89,0.90,0.83,0.86,-0.13,11
2009/08/14,120000,102750,0.83,0.87,0.83,0.87,0.01,9
2009/08/17,55000,53090,0.93,0.99,0.93,0.97,0.10,7
2009/08/18,262000,275270,1.00,1.09,0.97,1.07,0.10,13
2009/08/19,212000,215040,1.00,1.04,0.98,1.04,-0.03,6
2009/08/20,544000,586470,1.00,1.12,1.00,1.07,0.03,22
2009/08/21,388000,395040,1.00,1.11,0.99,1.11,0.04,17
2009/08/24,462000,420380,0.95,0.95,0.85,0.88,-0.23,16
2009/08/25,267000,251190,0.90,0.96,0.90,0.96,0.08,9
2009/08/26,233000,245320,1.02,1.10,1.02,1.10,0.14,11
2009/08/27,287000,323590,1.11,1.19,1.09,1.19,0.09,10
2009/08/28,316000,324470,1.14,1.14,0.98,1.03,-0.16,11
2009/08/31,276000,305820,1.09,1.14,1.09,1.11,0.08,8
2009/09/01,597000,600290,1.14,1.14,0.98,0.99,-0.12,14
2009/09/02,1013000,915750,1.01,1.01,0.79,0.79,-0.20,36
2009/09/03,804000,631780,0.80,0.84,0.74,0.77,-0.02,26
2009/09/04,512000,344380,0.69,0.71,0.62,0.71,-0.06,21
2009/09/07,1934000,1107830,0.64,0.64,0.50,0.50,-0.21,50
2009/09/08,1247000,606380,0.52,0.56,0.44,0.44,-0.06,45
2009/09/09,849000,404250,0.44,0.55,0.44,0.54,0.10,29
2009/09/10,2002000,743980,0.46,0.46,0.31,0.39,-0.15,64
2009/09/11,1146000,461200,0.38,0.43,0.38,0.40,0.01,28
2009/09/14,812000,372590,0.39,0.50,0.39,0.48,0.08,31
2009/09/15,899000,396480,0.47,0.47,0.41,0.44,-0.04,30
2009/09/16,1139000,443680,0.39,0.42,0.38,0.39,-0.05,37
2009/09/17,854000,292030,0.35,0.37,0.31,0.34,-0.05,38
2009/09/18,1324000,487300,0.36,0.38,0.34,0.35,0.01,35
2009/09/21,1056000,334080,0.32,0.33,0.29,0.33,-0.02,31
2009/09/22,806000,261190,0.32,0.34,0.30,0.33,,19
2009/09/23,1076000,386590,0.30,0.39,0.30,0.38,0.05,42
2009/09/24,756000,312540,0.39,0.44,0.39,0.43,0.05,32
2009/09/25,654000,259670,0.41,0.43,0.37,0.40,-0.03,16
2009/09/28,391000,151390,0.37,0.40,0.37,0.38,-0.02,15
2009/09/29,753000,260840,0.34,0.37,0.32,0.37,-0.01,20
2009/09/30,973000,295990,0.34,0.35,0.28,0.28,-0.09,18
2009/10/01,1000000,224890,0.23,0.24,0.21,0.22,-0.06,22
2009/10/02,590000,150860,0.24,0.28,0.24,0.28,0.06,13
2009/10/05,414000,109640,0.24,0.28,0.24,0.27,-0.01,13
2009/10/06,800000,167770,0.23,0.23,0.20,0.23,-0.04,19
2009/10/07,1061000,183210,0.18,0.19,0.16,0.19,-0.04,21
2009/10/08,415000,72930,0.16,0.20,0.16,0.20,0.01,15
2009/10/09,191000,33080,0.18,0.18,0.17,0.18,-0.02,7
2009/10/12,41000,7400,0.17,0.20,0.17,0.20,0.02,4
2009/10/13,121000,26610,0.22,0.24,0.20,0.21,0.01,6
2009/10/14,41000,6380,0.18,0.18,0.15,0.15,-0.06,3
2009/10/15,140000,13500,0.09,0.12,0.09,0.12,-0.03,3
2009/10/16,430000,53630,0.13,0.14,0.12,0.14,0.02,7
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,3000,280,0.09,0.10,0.09,0.10,-0.04,2
2009/10/21,381000,37670,0.09,0.10,0.09,0.10,,7
2009/10/22,441000,47850,0.10,0.15,0.10,0.15,0.05,9
2009/10/23,81000,9220,0.14,0.14,0.11,0.12,-0.03,4
2009/10/26,66000,6640,0.12,0.12,0.10,0.10,-0.02,4
2009/10/27,3000,300,0.10,0.10,0.10,0.10,,1
2009/10/28,4000,400,0.10,0.10,0.10,0.10,,1
2009/10/29,436000,71790,0.11,0.20,0.11,0.15,0.05,14
2009/10/30,261000,38050,0.13,0.17,0.12,0.17,0.02,13
2009/11/02,487000,87320,0.18,0.20,0.15,0.15,-0.02,12
2009/11/03,178000,18240,0.12,0.12,0.10,0.10,-0.05,7
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,169000,8450,0.05,0.05,0.05,0.05,-0.05,2
2009/11/09,108000,1230,0.03,0.03,0.01,0.01,-0.04,4
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2010/07/28,60000,87600,1.49,1.49,1.43,1.43,-0.64,2
2010/07/29,30000,42000,1.40,1.40,1.40,1.40,-0.03,1
2010/07/30,90000,133200,1.47,1.50,1.47,1.50,0.10,2
2010/08/02,30000,40500,1.35,1.35,1.35,1.35,-0.15,1
2010/08/03,60000,76200,1.32,1.32,1.22,1.22,-0.13,2
2010/08/04,30000,35700,1.19,1.19,1.19,1.19,-0.03,1
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,10000,10500,1.05,1.05,1.05,1.05,-0.14,1
2010/08/09,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
2010/08/10,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
2010/08/11,15000,13800,0.94,0.94,0.91,0.91,0.05,2
2010/08/12,10000,10000,1.00,1.00,1.00,1.00,0.09,2
2010/08/13,55000,56650,1.03,1.03,1.03,1.03,0.03,2
2010/08/16,2000,2000,1.00,1.00,1.00,1.00,-0.03,1
2010/08/17,20000,22400,1.12,1.12,1.12,1.12,0.12,1
2010/08/18,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
2010/08/19,28000,28120,0.99,1.01,0.99,1.01,-0.07,2
2010/08/20,30000,32100,1.07,1.07,1.07,1.07,0.06,1
2010/08/23,20000,23000,1.15,1.15,1.15,1.15,0.08,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,10000,14000,1.40,1.40,1.40,1.40,0.25,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,10000,15000,1.50,1.50,1.50,1.50,0.10,1
2010/08/30,10000,13100,1.31,1.31,1.31,1.31,-0.19,1
2010/08/31,48000,72240,1.50,1.51,1.50,1.50,0.19,4
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,39000,45280,1.18,1.22,1.08,1.08,-0.42,4
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,40000,41400,1.00,1.07,1.00,1.07,-0.01,2
2010/09/09,66000,62540,0.98,0.98,0.89,0.90,-0.17,4
2010/09/10,21000,14780,0.71,0.71,0.70,0.70,-0.20,3
2010/09/13,40000,28550,0.70,0.73,0.68,0.68,-0.02,4
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,14000,9940,0.71,0.71,0.71,0.71,0.03,1
2010/09/16,55000,46980,0.81,0.87,0.81,0.86,0.15,4
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,18000,12420,0.69,0.69,0.69,0.69,-0.17,1
2010/09/23,20000,10100,0.50,0.51,0.50,0.51,-0.18,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,70000,30400,0.42,0.44,0.42,0.44,-0.07,2
2010/09/28,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2010/09/29,209000,56460,0.27,0.30,0.27,0.30,-0.13,4
2010/09/30,65000,16500,0.25,0.28,0.25,0.28,-0.02,8
2010/10/01,40000,11400,0.28,0.29,0.28,0.29,0.01,3
2010/10/04,308000,96150,0.28,0.33,0.28,0.33,0.04,8
2010/10/05,85000,27200,0.32,0.32,0.32,0.32,-0.01,2
2010/10/06,130000,24000,0.18,0.19,0.18,0.19,-0.13,8
2010/10/07,50000,10400,0.20,0.21,0.20,0.21,0.02,3
2010/10/08,60000,16900,0.26,0.31,0.25,0.31,0.10,5
2010/10/11,50000,16300,0.31,0.35,0.31,0.35,0.04,3
2010/10/12,50000,17400,0.34,0.36,0.34,0.34,-0.01,4
2010/10/13,110000,30900,0.30,0.30,0.26,0.29,-0.05,8
2010/10/14,40000,9800,0.25,0.25,0.24,0.24,-0.05,2
2010/10/15,20000,6000,0.30,0.30,0.30,0.30,0.06,2
2010/10/18,80000,30500,0.31,0.40,0.31,0.40,0.10,12
2010/10/19,60000,24800,0.43,0.43,0.41,0.41,0.01,3
2010/10/20,10000,3900,0.39,0.39,0.39,0.39,-0.02,2
2010/10/21,11000,3570,0.32,0.37,0.32,0.37,-0.02,2
2010/10/22,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
2010/10/25,199000,41100,0.24,0.24,0.20,0.21,-0.13,3
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,80000,14500,0.18,0.19,0.18,0.18,-0.03,4
2010/10/28,60000,10750,0.17,0.18,0.17,0.18,,3
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,149000,45200,0.31,0.31,0.30,0.30,0.12,2
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,40000,13200,0.33,0.33,0.33,0.33,0.03,1
2010/11/04,201000,51240,0.26,0.26,0.25,0.25,-0.08,3
2010/11/05,28000,6760,0.22,0.25,0.22,0.25,,2
2010/11/08,8000,2000,0.25,0.25,0.25,0.25,,1
2010/11/09,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,60000,18600,0.28,0.35,0.28,0.35,0.08,3
2010/11/16,4000,1200,0.31,0.31,0.29,0.29,-0.06,2
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,50000,10500,0.21,0.21,0.21,0.21,-0.08,1
2010/11/19,400000,73600,0.18,0.22,0.17,0.22,0.01,5
2010/11/22,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
2010/11/23,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
2010/11/24,11000,1620,0.14,0.16,0.14,0.16,0.01,2
2010/11/25,8000,1200,0.15,0.15,0.15,0.15,-0.01,2
2010/11/26,290000,29000,0.10,0.10,0.10,0.10,-0.05,4
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,10000,500,0.05,0.05,0.05,0.05,-0.05,1
2010/12/02,7000,420,0.06,0.06,0.06,0.06,0.01,1
2010/12/03,13000,1040,0.08,0.08,0.08,0.08,0.02,3
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,10000,900,0.09,0.09,0.09,0.09,0.01,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,40000,7160,0.17,0.19,0.17,0.19,0.10,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,100,0.01,0.01,0.01,0.01,-0.18,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,25000,500,0.02,0.02,0.02,0.02,0.01,2
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,49000,490,0.01,0.01,0.01,0.01,-0.01,1
2011/01/25,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,198000,243540,1.23,1.23,1.23,1.23,X,2
2013/02/27,198000,253440,1.28,1.28,1.28,1.28,0.05,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,35000,43700,1.26,1.26,1.23,1.23,X,3
2013/03/22,35000,43750,1.25,1.25,1.25,1.25,0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
