Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,43000,84280,1.96,1.96,1.96,1.96,0.27,1
2012/12/18,43000,84280,1.96,1.96,1.96,1.96,0.00,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,400000,405800,1.07,1.07,0.97,0.98,-0.02,9
2013/01/09,380000,352130,0.87,0.95,0.87,0.94,-0.04,5
2013/01/10,487000,404100,0.83,0.91,0.78,0.88,-0.06,10
2013/01/11,582000,527660,0.92,0.92,0.87,0.89,0.01,11
2013/01/14,26000,22120,0.90,0.90,0.82,0.82,-0.07,2
2013/01/15,265000,211260,0.79,0.88,0.74,0.88,0.06,7
2013/01/16,218000,184360,0.90,0.90,0.82,0.83,-0.05,7
2013/01/17,1052000,982570,0.82,1.10,0.82,1.07,0.24,27
2013/01/18,909000,933450,1.02,1.08,1.00,1.02,-0.05,21
2013/01/21,250000,243520,0.93,0.99,0.93,0.98,-0.04,9
2013/01/22,689000,629710,0.89,0.96,0.88,0.95,-0.03,18
2013/01/23,253000,234810,0.96,0.96,0.91,0.94,-0.01,5
2013/01/24,217000,197710,0.90,0.93,0.90,0.92,-0.02,8
2013/01/25,1219000,1229820,0.93,1.13,0.93,1.10,0.18,49
2013/01/28,883000,970580,1.07,1.14,1.07,1.07,-0.03,19
2013/01/29,88000,86720,1.04,1.04,0.98,0.98,-0.09,4
2013/01/30,134000,119080,0.91,0.91,0.87,0.88,-0.10,3
2013/01/31,332000,299770,0.91,0.91,0.88,0.91,0.03,7
2013/02/01,279000,267680,0.90,0.98,0.89,0.98,0.07,7
2013/02/04,84000,74820,0.88,0.91,0.88,0.91,-0.07,5
2013/02/05,7000,6240,0.88,0.96,0.88,0.96,0.05,2
2013/02/06,379000,350930,0.91,0.93,0.91,0.93,-0.03,6
2013/02/18,370000,263350,0.72,0.72,0.70,0.70,-0.23,6
