Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
2016/06/06,2000,1500,0.75,0.75,0.75,0.75,-0.06,1
2016/06/07,2000,1540,0.77,0.77,0.77,0.77,0.02,1
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,81000,57640,0.70,0.72,0.70,0.72,-0.02,4
2016/06/15,51000,37230,0.73,0.73,0.73,0.73,0.01,1
2016/06/16,36000,23400,0.70,0.70,0.64,0.64,-0.09,2
2016/06/17,6000,4020,0.67,0.67,0.67,0.67,0.03,1
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,40000,28270,0.72,0.72,0.70,0.70,-0.03,4
2016/06/23,40000,25600,0.64,0.64,0.64,0.64,-0.06,1
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,181000,79640,0.44,0.44,0.44,0.44,-0.01,1
2016/07/11,181000,77830,0.43,0.43,0.43,0.43,-0.01,1
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2016/07/14,10000,4700,0.47,0.47,0.47,0.47,0.00,1
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,15000,7350,0.49,0.49,0.49,0.49,0.04,1
2016/08/01,15000,8100,0.54,0.54,0.54,0.54,0.05,1
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,1273000,829360,0.56,0.72,0.56,0.66,0.13,35
2016/08/09,983000,642410,0.64,0.71,0.63,0.69,0.03,12
2016/08/10,425000,281890,0.66,0.68,0.66,0.66,-0.03,13
2016/08/11,46000,30630,0.63,0.70,0.63,0.68,0.02,4
2016/08/12,119000,91770,0.76,0.80,0.75,0.75,0.07,14
2016/08/15,131000,91450,0.69,0.71,0.69,0.69,-0.06,9
2016/08/16,104000,68500,0.67,0.68,0.65,0.65,-0.04,3
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,12000,6600,0.55,0.55,0.55,0.55,-0.03,2
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,10000,6100,0.61,0.61,0.61,0.61,0.05,1
2016/08/25,60000,31800,0.53,0.53,0.53,0.53,-0.08,2
2016/08/26,1309000,689580,0.51,0.53,0.51,0.53,0.00,12
2016/08/29,1201000,636470,0.54,0.54,0.51,0.51,-0.02,7
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,29000,16050,0.55,0.56,0.55,0.56,0.05,2
2016/09/01,29000,16530,0.57,0.57,0.57,0.57,0.01,1
2016/09/02,14000,7700,0.55,0.55,0.55,0.55,-0.02,1
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,470000,268340,0.53,0.68,0.53,0.64,0.12,12
2016/09/08,775000,459040,0.60,0.67,0.55,0.67,0.03,15
2016/09/09,418000,265370,0.64,0.64,0.60,0.63,-0.04,6
2016/09/12,29000,18160,0.64,0.64,0.60,0.60,0.01,3
2016/09/13,19000,11020,0.58,0.58,0.58,0.58,-0.02,2
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,10000,5500,0.55,0.55,0.55,0.55,0.07,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,36000,16200,0.45,0.45,0.45,0.45,0.00,2
2016/09/29,153000,87150,0.56,0.58,0.55,0.58,0.13,10
2016/09/30,251000,144380,0.55,0.60,0.55,0.58,0.00,10
2016/10/03,999000,713510,0.64,0.74,0.64,0.68,0.10,32
2016/10/04,1181000,792640,0.67,0.70,0.64,0.68,0.00,30
2016/10/05,261000,170240,0.64,0.69,0.64,0.69,0.01,7
2016/10/06,28000,19820,0.74,0.74,0.65,0.65,-0.04,2
2016/10/07,15000,9050,0.62,0.62,0.57,0.57,-0.08,2
2016/10/11,7000,3710,0.58,0.58,0.51,0.51,-0.06,2
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,10000,3900,0.39,0.39,0.39,0.39,0.02,2
2016/10/21,201000,72450,0.37,0.37,0.34,0.34,-0.05,9
2016/10/24,76000,22990,0.33,0.33,0.28,0.29,-0.05,9
2016/10/25,118000,31740,0.28,0.28,0.24,0.25,-0.04,8
2016/10/26,395000,98750,0.25,0.25,0.25,0.25,0.00,1
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
