Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,7000,6650,0.95,0.95,0.95,0.95,0.05,1
2012/07/18,7000,6580,0.94,0.94,0.94,0.94,-0.01,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,15000,14850,0.99,0.99,0.99,0.99,0.06,1
2012/07/26,621000,650770,1.00,1.07,0.98,1.07,0.08,10
2012/07/27,335000,369150,1.11,1.11,1.08,1.10,0.03,7
2012/07/30,591000,712270,1.20,1.22,1.15,1.22,0.12,7
2012/07/31,491000,571300,1.15,1.22,1.15,1.22,,5
2012/08/01,495000,606870,1.24,1.24,1.17,1.17,-0.05,6
2012/08/03,2398000,2553940,1.14,1.14,1.04,1.04,-0.13,43
2012/08/06,2482000,2951240,1.19,1.22,1.15,1.21,0.17,31
2012/08/07,115000,134200,1.21,1.21,1.16,1.16,-0.05,2
2012/08/08,297000,386100,1.30,1.30,1.30,1.30,0.14,3
2012/08/09,129000,180210,1.39,1.42,1.39,1.42,0.12,2
2012/08/10,421000,565090,1.45,1.45,1.32,1.32,-0.10,9
2012/08/13,40000,52450,1.33,1.33,1.28,1.28,-0.04,3
2012/08/14,545000,689180,1.27,1.27,1.24,1.24,-0.04,8
2012/08/15,149000,185940,1.26,1.26,1.20,1.20,-0.04,3
2012/08/16,70000,90500,1.33,1.33,1.25,1.33,0.13,4
2012/08/17,140000,178700,1.30,1.30,1.26,1.26,-0.07,6
2012/08/20,118000,145640,1.24,1.24,1.23,1.23,-0.03,3
2012/08/21,296000,376200,1.23,1.33,1.23,1.32,0.09,7
2012/08/22,215000,280650,1.33,1.33,1.29,1.29,-0.03,6
2012/08/23,329000,423210,1.29,1.29,1.26,1.26,-0.03,5
2012/08/24,219000,267480,1.22,1.23,1.22,1.23,-0.03,4
2012/08/27,76000,92640,1.22,1.22,1.21,1.21,-0.02,2
2012/08/28,861000,1041660,1.24,1.24,1.16,1.16,-0.05,13
2012/08/29,920000,1110200,1.18,1.27,1.18,1.27,0.11,110
2012/08/30,844000,1017040,1.22,1.22,1.18,1.21,-0.06,18
2012/08/31,1278000,1571140,1.21,1.34,1.20,1.22,0.01,21
2012/09/03,765000,982750,1.29,1.32,1.25,1.29,0.07,67
2012/09/04,819000,1019560,1.28,1.28,1.23,1.24,-0.05,13
2012/09/05,731000,865590,1.20,1.20,1.17,1.17,-0.07,10
2012/09/06,233000,271250,1.16,1.18,1.15,1.15,-0.02,7
2012/09/07,650000,779300,1.22,1.22,1.19,1.20,0.05,9
2012/09/10,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
2012/09/11,830000,953550,1.14,1.18,1.13,1.18,,11
2012/09/12,1056000,1256240,1.18,1.20,1.17,1.17,-0.01,16
2012/09/13,910000,1055100,1.19,1.19,1.14,1.14,-0.03,15
2012/09/14,1088000,1336130,1.20,1.33,1.18,1.33,0.19,19
2012/09/17,1374000,1771830,1.30,1.37,1.24,1.24,-0.09,29
2012/09/18,1662000,1966390,1.19,1.21,1.15,1.17,-0.07,25
2012/09/19,935000,1095750,1.16,1.19,1.15,1.19,0.02,18
2012/09/20,1127000,1357740,1.20,1.24,1.15,1.15,-0.04,22
2012/09/21,790000,904300,1.14,1.15,1.14,1.15,,13
2012/09/24,440000,508600,1.16,1.16,1.15,1.16,0.01,6
2012/09/25,1680000,1917630,1.18,1.18,1.13,1.13,-0.03,22
2012/09/26,1960000,2105200,1.12,1.12,1.04,1.07,-0.06,40
2012/09/27,1015000,1064000,1.05,1.06,1.04,1.06,-0.01,21
2012/09/28,990000,1021010,1.07,1.07,1.01,1.02,-0.04,19
2012/10/01,1535000,1510500,1.00,1.00,0.95,0.95,-0.07,30
2012/10/02,2160000,2039000,0.99,0.99,0.93,0.94,-0.01,44
2012/10/03,792000,738680,0.94,0.94,0.92,0.92,-0.02,15
2012/10/04,545000,490550,0.90,0.92,0.89,0.92,,10
2012/10/05,1851000,1669090,0.92,0.94,0.89,0.90,-0.02,42
2012/10/08,410000,354500,0.90,0.90,0.85,0.85,-0.05,8
2012/10/09,450000,395400,0.89,0.89,0.87,0.88,0.03,9
2012/10/11,1910000,1394200,0.81,0.81,0.70,0.70,-0.18,43
2012/10/12,850000,594000,0.70,0.72,0.68,0.71,0.01,15
2012/10/15,440000,304600,0.69,0.70,0.69,0.69,-0.02,8
2012/10/16,478000,355500,0.72,0.75,0.72,0.75,0.06,8
2012/10/17,180000,138500,0.80,0.80,0.73,0.73,-0.02,4
2012/10/18,880000,666000,0.74,0.76,0.74,0.76,0.03,12
2012/10/19,88000,61880,0.71,0.71,0.68,0.68,-0.08,5
2012/10/22,68000,41500,0.60,0.65,0.60,0.65,-0.03,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1930000,1068230,0.60,0.60,0.54,0.55,X,27
2012/10/26,3550000,1606900,0.56,0.56,0.45,0.45,-0.10,46
