Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,570000,623320,1.04,1.16,1.04,1.15,0.12,11
2014/06/23,581000,551800,0.97,0.99,0.86,0.86,-0.29,16
2014/06/24,66000,50550,0.78,0.78,0.69,0.69,-0.17,3
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,5000,3550,0.71,0.71,0.71,0.71,0.11,1
2014/07/02,30000,20690,0.71,0.71,0.68,0.68,-0.03,3
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,20000,12200,0.62,0.62,0.60,0.60,-0.06,2
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,20000,10000,0.50,0.50,0.50,0.50,0.02,3
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,35000,21550,0.65,0.65,0.61,0.61,-0.05,2
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,30000,11100,0.37,0.37,0.37,0.37,-0.13,1
2014/07/30,5000,1850,0.37,0.37,0.37,0.37,0.00,1
2014/07/31,5000,1900,0.38,0.38,0.38,0.38,0.01,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,249000,81660,0.32,0.34,0.32,0.34,0.05,4
2014/08/13,150000,40500,0.27,0.27,0.27,0.27,-0.07,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,99000,23760,0.24,0.24,0.24,0.24,-0.03,2
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,30000,5400,0.18,0.18,0.18,0.18,0.04,2
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,2000,330,0.16,0.17,0.16,0.17,0.01,2
2014/08/29,28000,5100,0.18,0.19,0.18,0.18,0.01,6
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,100000,14000,0.14,0.14,0.14,0.14,0.00,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,50000,3200,0.06,0.07,0.06,0.07,0.03,3
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,1000000,70000,0.07,0.07,0.07,0.07,0.02,8
2014/10/06,1060000,74200,0.07,0.07,0.07,0.07,0.00,8
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,90000,1800,0.02,0.02,0.02,0.02,0.00,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,594000,17820,0.03,0.03,0.03,0.03,0.01,7
2014/10/21,1000,80,0.08,0.08,0.08,0.08,0.05,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,40000,1200,0.03,0.03,0.03,0.03,-0.03,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,220000,13200,0.06,0.06,0.06,0.06,0.03,5
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,55000,550,0.01,0.01,0.01,0.01,-0.05,1
2014/11/25,99000,990,0.01,0.01,0.01,0.01,0.00,2
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,20000,200,0.01,0.01,0.01,0.01,0.00,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,815000,8150,0.01,0.01,0.01,0.01,0.00,5
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
