Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,4000,5560,1.39,1.39,1.39,1.39,X,1
2015/01/27,4000,5520,1.38,1.38,1.38,1.38,-0.01,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,10000,13100,1.31,1.31,1.31,1.31,X,1
2015/01/30,14000,19380,1.37,1.39,1.37,1.39,0.08,3
2015/02/02,4000,5440,1.36,1.36,1.36,1.36,-0.03,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,927000,1344430,1.41,1.48,1.41,1.45,X,18
2015/02/06,1195000,1667320,1.42,1.42,1.37,1.37,-0.08,22
2015/02/09,290000,388600,1.34,1.34,1.34,1.34,-0.03,6
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,359000,484260,1.34,1.36,1.34,1.36,X,2
2015/02/26,160000,204800,1.28,1.28,1.28,1.28,-0.08,2
2015/03/02,378000,530470,1.31,1.46,1.31,1.43,0.15,9
2015/03/03,384000,573540,1.43,1.62,1.43,1.57,0.14,12
2015/03/04,50000,78230,1.49,1.57,1.49,1.57,,3
2015/03/05,9000,13500,1.50,1.50,1.50,1.50,-0.07,1
2015/03/06,456000,697890,1.51,1.58,1.51,1.55,0.05,10
2015/03/09,410000,599380,1.47,1.47,1.44,1.44,-0.11,6
2015/03/10,11000,16890,1.56,1.56,1.53,1.53,0.09,2
2015/03/11,17000,26870,1.58,1.59,1.58,1.58,0.05,3
2015/03/12,17000,25510,1.51,1.51,1.47,1.47,-0.11,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,10000,14000,1.40,1.40,1.40,1.40,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,303000,472950,1.41,1.65,1.41,1.61,X,11
2015/03/23,314000,478230,1.50,1.61,1.50,1.61,,12
2015/03/24,7000,11270,1.61,1.61,1.61,1.61,,1
2015/03/25,584000,1007880,1.67,1.78,1.67,1.78,0.17,15
2015/03/26,618000,1071500,1.71,1.81,1.68,1.79,0.01,19
2015/03/27,588000,1077290,1.77,1.93,1.77,1.91,0.12,21
2015/03/30,1077000,2275790,1.90,2.26,1.90,2.26,0.35,34
2015/03/31,621000,1323560,2.12,2.21,2.05,2.11,-0.15,10
2015/04/01,68000,147210,2.15,2.24,2.12,2.24,0.13,5
2015/04/02,48000,105570,2.19,2.28,2.19,2.28,0.04,2
2015/04/07,85000,186150,2.19,2.19,2.19,2.19,-0.09,2
2015/04/08,40000,90000,2.25,2.25,2.25,2.25,0.06,1
2015/04/09,392000,942000,2.30,2.51,2.30,2.51,0.26,12
2015/04/10,392000,810900,2.08,2.09,2.03,2.04,-0.47,10
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,154000,343420,2.22,2.24,2.22,2.23,X,6
2015/04/15,99000,217800,2.20,2.20,2.20,2.20,-0.03,2
2015/04/16,2000,3720,1.86,1.86,1.86,1.86,-0.34,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,10000,18100,1.81,1.81,1.81,1.81,X,1
2015/04/23,99000,198000,2.00,2.00,2.00,2.00,0.19,1
2015/04/24,109000,208790,1.97,1.97,1.91,1.91,-0.09,2
2015/04/27,176000,386000,2.13,2.31,2.13,2.31,0.40,8
2015/04/28,106000,235260,2.22,2.22,2.21,2.21,-0.10,2
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,20000,29800,1.49,1.49,1.49,1.49,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,50000,61500,1.23,1.23,1.23,1.23,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,29000,43790,1.51,1.51,1.51,1.51,X,1
2015/05/14,29000,43500,1.50,1.50,1.50,1.50,-0.01,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,10000,14300,1.43,1.43,1.43,1.43,X,1
2015/05/19,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,291000,512210,1.76,1.77,1.75,1.76,X,7
2015/05/22,316000,545180,1.73,1.74,1.70,1.74,-0.02,5
2015/05/25,65000,111200,1.72,1.72,1.68,1.68,-0.06,2
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,2000,3200,1.60,1.60,1.60,1.60,X,1
2015/05/29,150000,240000,1.60,1.60,1.60,1.60,,3
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,24000,29760,1.24,1.24,1.24,1.24,X,1
2015/06/05,24000,25440,1.06,1.06,1.06,1.06,-0.18,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,10000,11300,1.13,1.13,1.13,1.13,X,1
2015/07/02,10000,9800,0.98,0.98,0.98,0.98,-0.15,1
2015/07/03,25000,22200,0.90,0.90,0.88,0.88,-0.10,3
2015/07/06,109000,70710,0.72,0.78,0.60,0.60,-0.28,8
2015/07/07,174000,139120,0.76,0.82,0.76,0.82,0.22,6
2015/07/08,10000,5200,0.52,0.52,0.52,0.52,-0.30,1
2015/07/09,30000,9300,0.31,0.31,0.31,0.31,-0.21,1
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
