Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,100000,116000,1.16,1.16,1.16,1.16,0.00,2
2017/03/24,200000,233350,1.16,1.17,1.16,1.17,0.01,5
2017/03/27,341000,405240,1.18,1.21,1.18,1.21,0.04,6
2017/03/28,486000,580200,1.18,1.21,1.18,1.21,0.00,6
2017/03/29,224000,264320,1.18,1.18,1.18,1.18,-0.03,3
2017/03/30,62000,76250,1.22,1.23,1.22,1.23,0.05,2
2017/03/31,81000,94770,1.17,1.17,1.17,1.17,-0.06,2
2017/04/05,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
2017/04/06,160000,187000,1.15,1.17,1.15,1.17,0.05,3
2017/04/07,300000,352500,1.16,1.19,1.16,1.19,0.02,6
2017/04/10,150000,173760,1.16,1.16,1.15,1.15,-0.04,4
2017/04/11,1429000,1858850,1.27,1.38,1.26,1.36,0.21,40
2017/04/12,1135000,1549230,1.36,1.43,1.34,1.43,0.07,37
2017/04/13,521000,716970,1.39,1.42,1.37,1.42,-0.01,15
2017/04/14,109000,164040,1.47,1.55,1.43,1.53,0.11,13
2017/04/17,155000,230500,1.48,1.50,1.48,1.50,-0.03,5
2017/04/18,104000,149230,1.49,1.49,1.42,1.42,-0.08,7
2017/04/19,10000,14900,1.49,1.49,1.49,1.49,0.07,2
2017/04/20,55000,80750,1.43,1.48,1.43,1.47,-0.02,6
2017/04/21,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
2017/04/24,45000,62550,1.39,1.39,1.39,1.39,-0.03,1
2017/04/25,43000,55960,1.31,1.31,1.29,1.29,-0.10,7
2017/04/26,103000,128810,1.25,1.27,1.25,1.27,-0.02,2
2017/04/27,8000,10640,1.33,1.33,1.33,1.33,0.06,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,12000,1.20,1.20,1.20,1.20,0.02,1
2017/06/15,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,33000,35890,1.09,1.09,1.08,1.08,-0.10,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,20000,20300,1.01,1.02,1.01,1.02,0.00,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,40000,38800,0.96,0.98,0.96,0.98,0.00,4
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,40000,37200,0.93,0.93,0.93,0.93,-0.02,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
2017/07/13,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
2017/07/18,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,20000,17600,0.88,0.88,0.88,0.88,+0.04,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,20000,16800,0.84,0.84,0.84,0.84,-0.03,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,5000,4700,0.94,0.94,0.94,0.94,+0.09,1
2017/08/09,5000,4450,0.89,0.89,0.89,0.89,-0.05,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
