Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,198000,205920,1.04,1.04,1.04,1.04,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/01/11,30000,28800,0.95,0.98,0.95,0.98,0.01,2
2013/01/14,21000,20800,0.99,1.00,0.99,1.00,0.02,3
2013/01/15,208000,210080,1.01,1.01,1.01,1.01,0.01,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,12000,13170,1.06,1.11,1.06,1.11,X,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,15000,15300,1.02,1.02,1.02,1.02,X,1
2013/01/24,25000,25600,1.02,1.03,1.02,1.03,0.01,2
2013/01/25,10000,10400,1.04,1.04,1.04,1.04,0.01,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,307000,307100,1.01,1.01,1.00,1.00,X,4
2013/02/04,5000,4550,0.91,0.91,0.91,0.91,-0.09,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,119000,110870,0.95,0.95,0.93,0.93,X,3
2013/02/18,20000,18300,0.91,0.92,0.91,0.92,-0.01,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,50000,46000,0.92,0.92,0.92,0.92,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,1000,1040,1.04,1.04,1.04,1.04,X,1
2013/03/20,73000,83150,1.10,1.17,1.10,1.17,0.13,6
2013/03/21,97000,113920,1.12,1.20,1.12,1.19,0.02,7
2013/03/22,12000,13950,1.20,1.20,1.15,1.16,-0.03,3
2013/03/25,60000,66600,1.11,1.11,1.11,1.11,-0.05,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,93000,98820,1.07,1.07,1.02,1.07,X,5
2013/03/28,114000,120390,1.03,1.06,1.03,1.03,-0.04,3
2013/03/29,35000,34650,0.99,0.99,0.99,0.99,-0.04,1
2013/04/01,194000,198170,1.00,1.03,1.00,1.03,0.04,6
2013/04/02,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2013/04/03,180000,181600,1.02,1.02,1.00,1.00,-0.02,4
2013/04/08,313000,343950,1.11,1.15,1.07,1.12,0.12,20
2013/04/09,197000,223730,1.14,1.16,1.12,1.16,0.04,10
2013/04/10,398000,465140,1.10,1.21,1.10,1.21,0.05,10
2013/04/11,173000,197290,1.14,1.15,1.13,1.13,-0.08,8
2013/04/12,15000,17650,1.17,1.18,1.17,1.18,0.05,2
2013/04/15,258000,312770,1.16,1.30,1.16,1.26,0.08,10
2013/04/16,211000,270780,1.30,1.30,1.27,1.28,0.02,8
2013/04/17,28000,35040,1.29,1.29,1.21,1.21,-0.07,4
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,46000,51680,1.12,1.13,1.12,1.13,X,3
2013/04/24,16000,17280,1.08,1.08,1.08,1.08,-0.05,2
2013/04/25,119000,138620,1.18,1.19,1.10,1.10,0.02,9
2013/04/26,70000,77000,1.10,1.10,1.10,1.10,,2
2013/04/29,19000,20480,1.07,1.08,1.07,1.08,-0.02,2
2013/04/30,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,65000,62750,0.97,0.97,0.95,0.95,X,3
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,20000,16600,0.83,0.83,0.83,0.83,X,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,3000,2430,0.81,0.81,0.81,0.81,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,2000,1720,0.86,0.86,0.86,0.86,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,1182000,1124900,0.90,1.02,0.90,1.00,X,12
2014/09/25,2854000,2894920,0.94,1.14,0.91,1.09,0.09,28
2014/09/26,1760000,2027550,1.18,1.19,1.10,1.16,0.07,19
2014/09/29,16000,16950,1.09,1.10,1.04,1.04,-0.12,3
2014/09/30,26000,25490,0.99,1.02,0.88,0.88,-0.16,5
2014/10/01,65000,58950,0.91,0.93,0.90,0.93,0.05,7
2014/10/02,305000,306550,1.01,1.01,0.97,0.99,0.06,6
2014/10/03,361000,336300,0.94,0.94,0.90,0.93,-0.06,10
2014/10/06,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2014/10/07,45000,42350,0.94,0.95,0.94,0.95,0.06,2
2014/10/08,225000,236000,1.04,1.05,1.04,1.05,0.10,2
2014/10/09,325000,329000,1.00,1.02,1.00,1.01,-0.04,4
2014/10/13,509000,641070,1.21,1.36,1.17,1.36,0.35,17
2014/10/14,1040000,1364870,1.31,1.38,1.24,1.24,-0.12,24
2014/10/15,1121000,1366370,1.19,1.26,1.18,1.19,-0.05,20
2014/10/16,1195000,1492450,1.25,1.33,1.05,1.05,-0.14,14
2014/10/17,250000,280000,1.12,1.12,1.12,1.12,0.07,1
2014/10/20,202000,228310,1.15,1.16,1.13,1.13,0.01,3
2014/10/21,205000,262300,1.28,1.28,1.26,1.26,0.13,2
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,289000,414410,1.42,1.45,1.42,1.45,X,3
2014/10/24,288000,425120,1.49,1.49,1.47,1.47,0.02,2
2014/10/27,514000,776780,1.48,1.56,1.48,1.56,0.09,4
2014/10/28,450000,693700,1.56,1.76,1.42,1.42,-0.14,6
2014/10/29,184000,258080,1.47,1.47,1.37,1.37,-0.05,2
2014/10/30,400000,516000,1.29,1.29,1.29,1.29,-0.08,2
2014/10/31,598000,741980,1.23,1.26,1.23,1.26,-0.03,3
2014/11/03,1266000,1850090,1.39,1.57,1.39,1.56,0.30,20
2014/11/04,466000,687250,1.54,1.62,1.42,1.62,0.06,6
2014/11/05,137000,211090,1.69,1.69,1.50,1.57,-0.05,8
2014/11/06,352000,563340,1.60,1.71,1.60,1.71,0.14,3
2014/11/07,75000,114550,1.59,1.59,1.42,1.42,-0.29,4
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,35000,47950,1.42,1.42,1.33,1.33,X,4
2014/11/13,10000,12500,1.24,1.26,1.24,1.26,-0.07,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,100000,122000,1.22,1.22,1.22,1.22,X,2
2014/11/18,2000,2500,1.25,1.25,1.25,1.25,0.03,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,30000,37200,1.24,1.24,1.24,1.24,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,115000,98650,0.92,0.92,0.79,0.81,X,8
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,2000,1590,0.79,0.80,0.79,0.80,X,2
2014/11/28,198000,159420,0.79,0.82,0.79,0.82,0.02,2
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,300000,197000,0.66,0.66,0.65,0.66,X,4
2014/12/04,305000,211400,0.70,0.70,0.68,0.69,0.03,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,203000,145190,0.69,0.74,0.69,0.73,X,3
2014/12/11,205000,147600,0.73,0.73,0.71,0.72,-0.01,3
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,10000,7300,0.73,0.73,0.73,0.73,X,1
2014/12/16,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2014/12/17,100000,73000,0.75,0.75,0.71,0.75,0.03,8
2014/12/18,290000,202100,0.69,0.75,0.69,0.75,,6
2014/12/19,850000,694140,0.67,0.85,0.65,0.81,0.06,10
2014/12/22,497000,353310,0.73,0.73,0.66,0.66,-0.15,9
2014/12/23,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
2014/12/24,15000,9450,0.63,0.63,0.63,0.63,0.02,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,350000,197000,0.54,0.57,0.54,0.57,X,4
2014/12/31,130000,74700,0.57,0.59,0.57,0.59,0.02,3
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,950000,654200,0.64,0.74,0.64,0.74,X,20
2015/01/07,890000,637900,0.71,0.75,0.71,0.73,-0.01,12
2015/01/08,280000,189700,0.70,0.70,0.67,0.67,-0.06,5
2015/01/09,70000,45500,0.65,0.65,0.65,0.65,-0.02,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,20000,11800,0.59,0.59,0.59,0.59,X,1
2015/01/15,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,20000,12600,0.63,0.63,0.63,0.63,X,1
2015/01/20,120000,68400,0.57,0.57,0.57,0.57,-0.06,2
2015/01/21,240000,113600,0.48,0.49,0.46,0.46,-0.11,4
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
