Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,50000,46500,0.93,0.93,0.93,0.93,X,1
2013/07/10,50000,50000,1.00,1.00,1.00,1.00,0.07,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,98000,108780,1.11,1.11,1.11,1.11,X,1
2013/07/15,397000,452270,1.12,1.15,1.03,1.03,-0.08,5
2013/07/16,98000,105840,1.08,1.08,1.08,1.08,0.05,1
2013/07/17,32000,29840,0.97,0.97,0.93,0.93,-0.15,2
2013/07/18,276000,263760,0.95,1.00,0.95,1.00,0.07,7
2013/07/19,619000,569350,0.94,0.94,0.89,0.89,-0.11,12
2013/07/22,122000,102590,0.79,1.02,0.79,1.02,0.13,8
2013/07/23,22000,26100,1.15,1.19,1.15,1.19,0.17,2
2013/07/24,20000,24200,1.21,1.21,1.21,1.21,0.02,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,55000,71250,1.30,1.30,1.29,1.29,X,6
2013/08/05,55000,75550,1.38,1.38,1.37,1.37,0.08,3
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,25000,39750,1.59,1.59,1.59,1.59,X,1
2013/08/26,25000,41500,1.66,1.66,1.66,1.66,0.07,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,5000,9600,1.92,1.92,1.92,1.92,X,1
2013/09/04,1000,1810,1.81,1.81,1.81,1.81,-0.11,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,6000,12000,2.00,2.00,2.00,2.00,X,1
2013/09/09,26000,65880,2.48,2.54,2.48,2.54,0.54,5
2013/09/10,25000,68800,2.76,2.76,2.75,2.75,0.21,2
2013/09/11,11000,25040,2.26,2.29,2.26,2.29,-0.46,2
2013/09/12,10000,23600,2.37,2.37,2.35,2.35,0.06,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,1000,2520,2.52,2.52,2.52,2.52,0.12,1
2013/09/17,6000,14580,2.43,2.43,2.43,2.43,-0.09,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,4000,9840,2.46,2.46,2.46,2.46,X,1
2013/09/25,4000,9880,2.47,2.47,2.47,2.47,0.01,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,10000,24100,2.41,2.41,2.41,2.41,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,70000,168600,2.40,2.45,2.34,2.34,X,7
2013/10/14,30000,72600,2.42,2.42,2.42,2.42,0.08,1
2013/10/15,1000,2920,2.92,2.92,2.92,2.92,0.50,1
2013/10/16,44000,145810,3.47,3.47,3.20,3.22,0.30,8
2013/10/17,14000,43370,3.08,3.18,3.08,3.13,-0.09,3
2013/10/18,83000,290530,3.21,3.67,3.21,3.51,0.38,12
2013/10/21,80000,281600,3.49,3.56,3.48,3.48,-0.03,8
2013/10/22,20000,72000,3.54,3.66,3.54,3.66,0.18,2
2013/10/23,14000,51160,3.70,3.70,3.54,3.54,-0.12,2
2013/10/24,50000,195000,3.89,3.91,3.89,3.91,0.37,5
2013/10/25,50000,198800,3.89,4.21,3.87,4.21,0.30,5
2013/10/28,17000,66280,3.83,4.26,3.76,4.26,0.05,4
2013/10/29,3000,13080,4.36,4.36,4.36,4.36,0.10,1
2013/10/30,20000,84940,4.58,4.58,4.18,4.20,-0.16,3
2013/10/31,14000,58660,4.29,4.29,4.09,4.09,-0.11,2
2013/11/01,35000,148520,4.23,4.26,4.23,4.23,0.14,4
2013/11/04,22000,100110,4.50,4.90,4.49,4.90,0.67,4
2013/11/05,36000,171140,4.71,4.82,4.71,4.79,-0.11,6
2013/11/06,30000,149400,4.98,4.98,4.98,4.98,0.19,4
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,3000,14830,4.98,4.98,4.87,4.87,X,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
