Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,3000,2700,0.91,0.91,0.88,0.88,-0.11,2
2012/08/16,1110000,1135750,0.97,1.08,0.97,1.06,0.18,27
2012/08/17,1444000,1685040,1.10,1.25,1.07,1.18,0.12,40
2012/08/20,343000,399670,1.21,1.21,1.10,1.20,0.02,21
2012/08/21,34000,43960,1.32,1.32,1.26,1.26,0.06,5
2012/08/22,346000,438080,1.24,1.44,1.22,1.36,0.10,14
2012/08/23,383000,578280,1.33,1.66,1.33,1.59,0.23,23
2012/08/24,396000,596200,1.58,1.58,1.47,1.48,-0.11,11
2012/08/27,481000,707250,1.45,1.51,1.41,1.45,-0.03,18
2012/08/28,270000,392530,1.45,1.71,1.31,1.35,-0.10,29
2012/08/29,376000,507290,1.31,1.41,1.31,1.37,0.02,18
2012/08/30,705000,1022710,1.38,1.48,1.37,1.37,,19
2012/08/31,1193000,1717880,1.35,1.58,1.35,1.58,0.21,36
2012/09/03,1096000,1846080,1.61,1.74,1.61,1.72,0.14,28
2012/09/04,686000,1139690,1.72,1.72,1.63,1.68,-0.04,25
2012/09/05,932000,1586490,1.69,1.81,1.64,1.70,0.02,39
2012/09/06,926000,1611010,1.76,1.78,1.70,1.70,,27
2012/09/07,454000,803840,1.72,1.86,1.72,1.83,0.13,15
2012/09/10,1544000,2879290,1.75,1.93,1.75,1.93,0.10,36
2012/09/11,1578000,2876200,1.89,1.89,1.70,1.80,-0.13,29
2012/09/12,1397000,2859550,2.04,2.23,1.98,2.19,0.39,34
2012/09/13,45000,96340,2.14,2.18,2.14,2.14,-0.05,5
2012/09/14,6000,14380,2.43,2.43,2.39,2.39,0.25,2
2012/09/17,172000,405230,2.40,2.47,2.35,2.35,-0.04,11
2012/09/18,23000,51210,2.35,2.35,2.21,2.21,-0.14,3
2012/09/19,1000,2340,2.34,2.34,2.34,2.34,0.13,1
2012/09/20,11000,25920,2.44,2.44,2.32,2.36,0.02,5
2012/09/21,27000,65610,2.43,2.43,2.43,2.43,0.07,7
2012/09/24,13000,31840,2.44,2.50,2.44,2.50,0.07,4
2012/09/25,15000,32990,2.35,2.35,2.12,2.16,-0.34,9
2012/09/26,44000,106980,2.11,2.61,2.11,2.55,0.39,16
2012/09/27,15000,39320,2.63,2.67,2.50,2.50,-0.05,8
2012/09/28,13000,32500,2.52,2.52,2.36,2.42,-0.08,4
2012/10/01,1000,2580,2.58,2.58,2.58,2.58,0.16,1
2012/10/02,21000,52600,2.50,2.51,2.50,2.50,-0.08,3
2012/10/03,48000,117090,2.41,2.45,2.37,2.37,-0.13,6
2012/10/04,19000,45320,2.30,2.42,2.30,2.42,0.05,4
2012/10/05,16000,41120,2.50,2.61,2.50,2.54,0.12,8
2012/10/08,33000,80010,2.51,2.51,2.38,2.38,-0.16,6
2012/10/09,1000,2240,2.24,2.24,2.24,2.24,-0.14,1
2012/10/11,23000,49780,2.09,2.21,1.94,2.09,-0.15,7
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,4000,7500,1.84,1.91,1.84,1.91,X,2
2012/10/16,5000,9730,1.95,1.95,1.93,1.93,0.02,2
2012/10/17,3000,5610,1.87,1.87,1.87,1.87,-0.06,2
2012/10/18,2000,3680,1.84,1.84,1.84,1.84,-0.03,1
2012/10/19,1000,1760,1.76,1.76,1.76,1.76,-0.08,1
2012/10/22,3000,5310,1.71,1.80,1.71,1.80,0.04,2
2012/10/23,2000,3850,1.91,1.94,1.91,1.94,0.14,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,2000,2720,1.36,1.36,1.36,1.36,X,1
2012/10/30,2000,2940,1.47,1.47,1.47,1.47,0.11,1
2012/10/31,6000,9200,1.53,1.54,1.53,1.54,0.07,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,31000,52720,1.65,1.75,1.65,1.75,X,3
2012/11/05,33000,53370,1.57,1.66,1.57,1.64,-0.11,3
2012/11/06,16000,23830,1.49,1.49,1.48,1.48,-0.16,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,2000,3240,1.62,1.62,1.62,1.62,X,1
2012/11/09,18000,31500,1.75,1.75,1.75,1.75,0.13,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,30000,54600,1.82,1.82,1.82,1.82,X,1
2012/12/07,60000,106800,1.90,1.90,1.65,1.67,-0.15,4
2012/12/10,30000,43500,1.45,1.45,1.45,1.45,-0.22,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,25000,44250,1.77,1.77,1.77,1.77,X,3
2013/01/08,20000,30400,1.52,1.52,1.52,1.52,-0.25,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
