Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,472000,273350,0.61,0.61,0.55,0.55,-0.44,6
2015/03/06,164000,91840,0.56,0.56,0.56,0.56,0.01,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,93000,51150,0.55,0.55,0.55,0.55,X,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,200000,122000,0.61,0.61,0.61,0.61,X,1
2015/03/13,15000,9700,0.66,0.66,0.64,0.64,0.03,2
2015/03/16,410000,256100,0.61,0.64,0.61,0.64,,4
2015/03/17,851000,616240,0.73,0.75,0.71,0.72,0.08,10
2015/03/18,257000,204990,0.74,0.81,0.74,0.80,0.08,10
2015/03/19,676000,603350,0.87,0.96,0.85,0.92,0.12,11
2015/03/20,356000,313640,0.89,0.90,0.87,0.90,-0.02,6
2015/03/23,1103000,1031610,0.91,0.97,0.91,0.95,0.05,11
2015/03/24,835000,712250,0.92,0.94,0.82,0.85,-0.10,22
2015/03/25,1058000,914870,0.89,0.90,0.82,0.83,-0.02,17
2015/03/26,255000,212700,0.81,0.85,0.81,0.85,0.02,4
2015/03/27,380000,338900,0.86,0.93,0.86,0.93,0.08,6
2015/03/30,644000,659410,0.95,1.06,0.95,1.06,0.13,15
2015/03/31,805000,973100,1.20,1.23,1.14,1.17,0.11,30
2015/04/01,640000,700020,1.08,1.17,1.06,1.15,-0.02,15
2015/04/02,401000,453510,1.16,1.16,1.11,1.11,-0.04,8
2015/04/07,386000,445410,1.16,1.19,1.14,1.15,0.04,12
2015/04/08,211000,237540,1.16,1.17,1.11,1.15,,15
2015/04/09,211000,223770,1.06,1.07,1.06,1.07,-0.08,3
2015/04/10,251000,285580,1.12,1.23,1.12,1.22,0.15,7
2015/04/13,278000,382310,1.28,1.42,1.28,1.42,0.20,20
2015/04/14,567000,837360,1.45,1.63,1.37,1.49,0.07,30
2015/04/15,873000,1303130,1.50,1.56,1.42,1.42,-0.07,16
2015/04/16,60000,89460,1.43,1.54,1.43,1.54,0.12,9
2015/04/17,393000,619540,1.56,1.65,1.55,1.65,0.11,14
2015/04/20,200000,320390,1.43,1.83,1.43,1.75,0.10,21
2015/04/21,84000,136320,1.60,1.66,1.59,1.65,-0.10,8
2015/04/22,73000,134910,1.80,1.92,1.77,1.92,0.27,12
2015/04/23,244000,487080,2.08,2.08,1.93,2.07,0.15,16
2015/04/24,221000,404640,2.01,2.01,1.76,1.90,-0.17,12
2015/04/27,43000,86960,2.00,2.06,1.98,2.05,0.15,8
2015/04/28,321000,629380,1.96,1.98,1.96,1.98,-0.07,4
2015/04/29,100000,188500,1.95,1.95,1.83,1.83,-0.15,4
2015/04/30,17000,35360,2.08,2.08,2.08,2.08,0.25,2
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,98000,187600,1.94,1.94,1.85,1.85,X,2
2015/05/06,73000,119720,1.64,1.64,1.64,1.64,-0.21,3
2015/05/07,78000,111620,1.47,1.47,1.39,1.39,-0.25,3
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,616000,1071840,1.75,1.75,1.73,1.73,X,2
2015/05/13,934000,1796760,1.90,1.96,1.90,1.91,0.18,4
2015/05/14,328000,591100,1.80,1.86,1.80,1.81,-0.10,3
2015/05/15,60000,96600,1.85,1.85,1.50,1.50,-0.31,3
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,6000,11040,1.84,1.84,1.84,1.84,X,1
2015/05/20,137000,278800,1.95,2.11,1.95,2.11,0.27,16
2015/05/21,96000,197030,2.00,2.14,2.00,2.14,0.03,8
2015/05/22,110000,257300,2.27,2.37,2.25,2.37,0.23,3
2015/05/25,141000,360510,2.40,2.69,2.40,2.67,0.30,7
2015/05/26,623000,1798410,2.90,2.96,2.66,2.96,0.29,22
2015/05/27,809000,2533310,3.14,3.19,3.02,3.04,0.08,14
2015/05/28,264000,797560,3.01,3.14,2.65,2.65,-0.39,8
2015/05/29,356000,796290,2.20,2.40,2.05,2.32,-0.33,16
2015/06/01,91000,220310,2.31,2.83,2.31,2.80,0.48,3
2015/06/02,188000,547890,3.00,3.05,2.84,2.84,0.04,10
2015/06/03,669000,2027240,3.01,3.15,2.88,2.89,0.05,17
2015/06/04,343000,901930,3.08,3.22,2.26,2.35,-0.54,13
2015/06/05,22000,66100,3.01,3.01,2.95,2.95,0.60,3
2015/06/08,212000,650560,3.00,3.09,3.00,3.03,0.08,6
2015/06/09,85000,258000,3.10,3.11,2.95,2.95,-0.08,7
2015/06/10,36000,103510,2.70,3.13,2.70,3.13,0.18,4
2015/06/11,10000,31000,3.10,3.10,3.10,3.10,-0.03,1
2015/06/12,20000,63200,3.14,3.18,3.14,3.18,0.08,2
2015/06/15,160000,494000,3.15,3.15,3.05,3.06,-0.12,7
2015/06/16,20000,52800,2.64,2.64,2.64,2.64,-0.42,1
2015/06/17,58000,143400,2.45,2.62,2.41,2.62,-0.02,4
2015/06/18,24000,62480,2.62,2.62,2.60,2.60,-0.02,2
2015/06/22,4272000,8277730,1.86,2.03,1.85,2.02,-0.58,30
2015/06/23,1711000,3236870,2.07,2.18,1.67,2.08,0.06,29
2015/06/24,504000,1152590,2.28,2.32,2.24,2.26,0.18,10
2015/06/25,86000,211210,2.46,2.47,2.41,2.41,0.15,5
2015/06/26,1050000,1957670,1.93,2.02,1.75,1.81,-0.60,45
2015/06/29,845000,941190,1.73,1.73,0.79,0.79,-1.02,14
2015/06/30,678000,759290,1.06,1.29,0.88,1.29,0.50,32
2015/07/01,45000,72450,1.56,1.65,1.56,1.65,0.36,5
2015/07/02,10000,12200,1.22,1.22,1.22,1.22,-0.43,1
2015/07/03,20000,16000,0.80,0.80,0.80,0.80,-0.42,1
2015/07/06,5000,6800,1.36,1.36,1.36,1.36,0.56,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,91000,48070,0.45,0.67,0.45,0.67,X,5
