Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/17,1000,1730,1.73,1.73,1.73,1.73,0.11,1
2009/02/18,1000,1740,1.74,1.74,1.74,1.74,0.01,1
2009/02/19,2000,3550,1.85,1.85,1.70,1.70,-0.04,2
2009/02/20,36000,64050,1.78,1.78,1.75,1.78,0.08,5
2009/02/23,135000,256890,1.84,1.93,1.84,1.92,0.14,16
2009/02/24,53000,101300,2.00,2.00,1.85,1.95,0.03,7
2009/02/25,10000,18300,1.80,1.86,1.80,1.86,-0.09,2
2009/02/26,83000,164860,1.95,2.05,1.93,2.05,0.19,12
2009/02/27,104000,207920,2.04,2.06,1.93,2.06,0.01,13
2009/03/02,228000,576810,2.38,2.70,2.32,2.70,0.64,34
2009/03/03,166000,475310,3.20,3.20,2.80,2.81,0.11,35
2009/03/04,51000,139790,2.88,2.88,2.69,2.74,-0.07,8
2009/03/05,136000,350750,2.56,2.62,2.53,2.59,-0.15,11
2009/03/06,109000,298080,2.64,2.77,2.64,2.71,0.12,13
2009/03/09,87000,252660,2.83,3.08,2.80,3.08,0.37,18
2009/03/10,27000,78940,2.85,2.97,2.85,2.95,-0.13,4
2009/03/11,126000,332570,2.45,2.69,2.45,2.62,-0.33,11
2009/03/12,170000,465050,2.70,2.77,2.67,2.74,0.12,20
2009/03/13,130000,317960,2.63,2.68,2.39,2.39,-0.35,11
2009/03/16,224000,517370,2.48,2.48,2.23,2.36,-0.03,17
2009/03/17,34000,74630,2.20,2.22,2.17,2.17,-0.19,5
2009/03/18,161000,336370,2.15,2.15,2.03,2.13,-0.04,9
2009/03/19,201000,367050,1.95,1.96,1.71,1.82,-0.31,22
2009/03/20,143000,265350,1.80,1.95,1.80,1.95,0.13,19
2009/03/23,116000,208560,1.95,1.95,1.72,1.72,-0.23,10
2009/03/24,175000,278580,1.63,1.68,1.55,1.67,-0.05,19
2009/03/25,149000,243470,1.66,1.66,1.58,1.63,-0.04,12
2009/03/26,213000,335680,1.55,1.66,1.52,1.55,-0.08,12
2009/03/27,358000,479060,1.40,1.40,1.29,1.36,-0.19,23
2009/03/30,249000,388430,1.44,1.70,1.44,1.70,0.34,25
2009/03/31,139000,227530,1.66,1.71,1.58,1.66,-0.04,21
2009/04/01,117000,183120,1.61,1.62,1.53,1.53,-0.13,19
2009/04/02,239000,305560,1.37,1.37,1.20,1.24,-0.29,21
2009/04/03,386000,397370,1.10,1.16,0.93,1.01,-0.23,40
2009/04/06,547000,493740,0.89,1.00,0.80,0.93,-0.08,51
2009/04/07,319000,316690,0.99,1.04,0.96,0.96,0.03,22
2009/04/08,610000,682060,1.02,1.25,0.98,1.25,0.29,32
2009/04/09,555000,571780,1.19,1.20,0.92,0.92,-0.33,37
2009/04/10,749000,597180,0.78,0.88,0.72,0.80,-0.12,39
2009/04/13,504000,380570,0.82,0.82,0.73,0.75,-0.05,28
