Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,20000,36800,1.84,1.84,1.84,1.84,0.08,1
2012/05/10,20000,36200,1.81,1.81,1.81,1.81,-0.03,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,50000,80000,1.60,1.60,1.60,1.60,-0.07,1
2012/05/16,51000,84100,1.65,1.65,1.60,1.60,,3
2012/05/17,104000,170060,1.63,1.64,1.63,1.64,0.04,3
2012/05/18,145000,209100,1.46,1.46,1.34,1.34,-0.30,4
2012/05/21,25000,34000,1.36,1.36,1.36,1.36,0.02,2
2012/05/22,32000,42510,1.36,1.36,1.26,1.29,-0.07,5
2012/05/23,27000,32200,1.22,1.22,1.19,1.19,-0.10,5
2012/05/24,38000,47540,1.24,1.26,1.15,1.15,-0.04,3
2012/05/25,15000,16760,1.12,1.12,1.10,1.10,-0.05,4
2012/05/28,41000,44900,1.08,1.12,1.08,1.12,0.02,4
2012/05/29,60000,76200,1.24,1.30,1.24,1.30,0.18,4
2012/05/30,36000,44580,1.24,1.24,1.23,1.23,-0.07,2
2012/05/31,292000,396640,1.18,1.49,1.18,1.49,0.26,12
2012/06/01,351000,528210,1.50,1.55,1.47,1.50,0.01,8
2012/06/04,73000,98590,1.34,1.38,1.34,1.38,-0.12,3
2012/06/05,240000,353050,1.48,1.48,1.42,1.42,0.04,8
2012/06/06,221000,310790,1.40,1.48,1.33,1.33,-0.09,4
2012/06/07,219000,297330,1.36,1.36,1.33,1.35,0.02,5
2012/06/08,6000,8340,1.39,1.39,1.39,1.39,0.04,2
2012/06/11,41000,60760,1.46,1.49,1.46,1.49,0.10,2
2012/06/12,40000,58800,1.47,1.47,1.47,1.47,-0.02,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,14000,17920,1.28,1.28,1.28,1.28,-0.12,1
