Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,194000,291500,1.52,1.53,1.45,1.45,0.20,11
2017/02/15,348000,504020,1.48,1.49,1.41,1.41,-0.04,9
2017/02/16,71000,100200,1.44,1.44,1.31,1.31,-0.10,4
2017/02/17,328000,434920,1.32,1.34,1.31,1.32,0.01,9
2017/02/20,1087000,1680880,1.42,1.62,1.42,1.53,0.19,35
2017/02/21,1104000,1747480,1.62,1.63,1.48,1.54,0.01,61
2017/02/22,284000,454200,1.61,1.65,1.40,1.40,-0.14,14
2017/02/23,199000,287640,1.46,1.46,1.36,1.36,-0.04,3
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,48000,59600,1.29,1.29,1.15,1.15,-0.16,4
2017/03/02,51000,58700,1.17,1.17,1.12,1.12,-0.03,5
2017/03/03,91000,103880,1.14,1.17,1.13,1.14,0.02,6
2017/03/06,67000,83540,1.21,1.25,1.21,1.22,0.08,5
2017/03/07,21000,25090,1.19,1.22,1.17,1.22,0.00,3
2017/03/08,32000,38190,1.20,1.21,1.17,1.17,-0.05,6
2017/03/09,3000,3300,1.10,1.10,1.10,1.10,-0.07,1
2017/03/10,101000,113600,1.07,1.16,1.07,1.12,0.02,6
2017/03/13,285000,325440,1.14,1.17,1.13,1.17,0.05,8
2017/03/14,730000,887350,1.21,1.25,1.17,1.22,0.05,19
2017/03/15,982000,1244470,1.25,1.31,1.24,1.26,0.04,24
2017/03/16,493000,613460,1.25,1.27,1.22,1.22,-0.04,15
2017/03/17,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
2017/03/20,11000,13290,1.23,1.23,1.19,1.19,-0.01,2
2017/03/21,254000,320020,1.26,1.29,1.23,1.23,0.04,10
2017/03/22,198000,242770,1.24,1.24,1.20,1.24,0.01,10
2017/03/23,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
2017/03/24,87000,96350,1.10,1.11,1.09,1.09,-0.08,5
2017/03/27,68000,71770,1.09,1.09,1.04,1.04,-0.05,7
2017/03/28,154000,157730,1.07,1.07,0.96,0.97,-0.07,5
2017/03/29,80000,82200,1.03,1.03,1.01,1.01,0.04,2
2017/03/30,281000,286430,1.01,1.03,1.01,1.03,0.02,6
2017/03/31,293000,314280,1.07,1.11,1.06,1.06,0.03,9
2017/04/05,217000,225840,1.06,1.06,1.02,1.05,-0.01,12
2017/04/06,164000,181470,1.10,1.11,1.10,1.11,0.06,4
2017/04/07,579000,648290,1.12,1.13,1.10,1.12,0.01,17
2017/04/10,1537000,1889910,1.14,1.35,1.13,1.25,0.13,40
2017/04/11,1043000,1216460,1.20,1.21,1.07,1.08,-0.17,45
2017/04/12,503000,551380,1.07,1.14,1.01,1.08,0.00,14
2017/04/13,335000,340670,1.05,1.06,0.98,1.05,-0.03,17
2017/04/14,269000,259150,0.98,0.98,0.92,0.92,-0.13,7
2017/04/17,239000,204790,0.92,0.93,0.81,0.83,-0.09,5
2017/04/18,286000,253680,0.88,0.89,0.88,0.89,0.06,2
2017/04/19,91000,78260,0.86,0.86,0.86,0.86,-0.03,2
2017/04/20,105000,94250,0.90,0.90,0.85,0.85,-0.01,3
2017/04/21,100000,84000,0.84,0.84,0.84,0.84,-0.01,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,15000,11850,0.79,0.79,0.79,0.79,0.00,1
2017/04/26,638000,595520,0.88,0.97,0.88,0.91,0.12,13
2017/04/27,643000,597390,0.91,0.94,0.89,0.93,0.02,21
2017/04/28,84000,79400,0.95,0.97,0.91,0.91,-0.02,6
2017/05/02,670000,679370,0.97,1.05,0.97,1.01,0.10,15
2017/05/03,1317000,1381170,0.97,1.09,0.97,1.08,0.07,44
2017/05/04,398000,388040,1.00,1.00,0.93,0.98,-0.10,26
2017/05/05,173000,155970,0.93,0.93,0.88,0.90,-0.08,20
2017/05/08,30000,22300,0.77,0.77,0.73,0.73,-0.17,4
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,200000,150000,0.75,0.75,0.75,0.75,0.03,3
2017/05/11,249000,178410,0.72,0.72,0.69,0.72,-0.03,8
2017/05/12,5000,3650,0.73,0.73,0.73,0.73,0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,350000,280500,0.78,0.83,0.78,0.81,0.07,5
2017/05/17,357000,281970,0.82,0.83,0.77,0.79,-0.02,8
2017/05/18,12000,9120,0.76,0.76,0.76,0.76,-0.03,2
2017/05/19,362000,310930,0.81,0.90,0.81,0.85,0.09,9
2017/05/22,275000,237530,0.85,0.89,0.85,0.85,0.00,10
2017/05/23,1539000,1377500,0.89,0.94,0.83,0.84,-0.01,19
2017/05/24,2148000,2118210,0.85,1.13,0.85,0.99,0.15,64
2017/05/25,1811000,1649350,0.96,0.96,0.83,0.91,-0.08,59
2017/05/26,312000,275970,0.91,0.91,0.86,0.86,-0.05,12
2017/05/31,448000,422520,0.92,0.97,0.90,0.90,0.04,11
2017/06/01,661000,552810,0.87,0.87,0.80,0.83,-0.07,27
2017/06/02,135000,111820,0.82,0.84,0.81,0.84,0.01,5
2017/06/05,850000,830060,0.97,1.01,0.94,0.98,0.02,31
2017/06/06,283000,290110,1.07,1.07,0.98,1.02,0.04,14
2017/06/07,360000,376450,1.04,1.08,1.02,1.08,0.06,14
2017/06/08,824000,984670,1.19,1.23,1.14,1.18,0.10,32
2017/06/09,334000,391880,1.22,1.22,1.10,1.11,-0.07,30
2017/06/12,215000,258480,1.14,1.33,1.14,1.29,0.18,11
2017/06/13,261000,372290,1.41,1.49,1.38,1.47,0.18,22
2017/06/14,100000,136000,1.36,1.36,1.36,1.36,-0.11,1
2017/06/15,5000,6900,1.38,1.38,1.38,1.38,0.02,2
2017/06/16,25000,34650,1.38,1.41,1.38,1.41,0.03,2
2017/06/19,8000,10400,1.30,1.30,1.30,1.30,-0.11,2
2017/06/20,41000,58930,1.46,1.49,1.36,1.43,0.13,5
2017/06/21,39000,53360,1.36,1.40,1.36,1.40,-0.03,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,13000,14560,1.12,1.12,1.12,1.12,-0.08,1
2017/06/29,30000,30800,1.10,1.10,0.94,0.94,-0.18,3
2017/06/30,20000,17800,0.80,0.98,0.80,0.98,+0.04,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,50000,48500,0.97,0.97,0.97,0.97,+0.11,1
2017/07/10,50000,43500,0.87,0.87,0.87,0.87,-0.10,1
2017/07/11,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
2017/07/12,100000,79500,0.79,0.80,0.79,0.80,-0.04,3
2017/07/13,71000,61060,0.86,0.86,0.86,0.86,+0.06,4
2017/07/14,151000,143740,0.84,1.12,0.84,1.12,+0.26,5
2017/07/17,130000,148500,1.14,1.20,1.12,1.20,+0.08,5
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,20000,23600,1.18,1.18,1.18,1.18,-0.10,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
