Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
2016/10/19,339000,361230,1.12,1.16,1.04,1.15,0.03,8
2016/10/20,724000,928380,1.21,1.30,1.21,1.24,0.09,14
2016/10/21,569000,710710,1.23,1.28,1.23,1.23,-0.01,10
2016/10/24,27000,33430,1.23,1.24,1.23,1.24,0.01,2
2016/10/25,161000,194590,1.20,1.21,1.20,1.21,-0.03,5
2016/10/26,226000,278870,1.26,1.26,1.20,1.20,-0.01,5
2016/10/27,1221000,1480440,1.20,1.25,1.18,1.23,0.03,22
2016/10/28,877000,1051500,1.22,1.23,1.17,1.17,-0.06,27
2016/10/31,258000,280340,1.10,1.11,1.07,1.11,-0.06,5
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,323000,340670,1.06,1.10,1.03,1.03,-0.07,6
2016/11/03,1406000,1573080,1.10,1.15,1.08,1.11,0.08,34
2016/11/04,631000,688360,1.11,1.11,1.07,1.08,-0.03,28
2016/11/07,347000,384370,1.11,1.11,1.10,1.11,0.03,16
2016/11/08,1352000,1638460,1.23,1.24,1.18,1.20,0.09,34
2016/11/09,1585000,1792520,1.17,1.17,0.94,0.95,-0.25,31
2016/11/10,1059000,1204750,1.13,1.15,1.12,1.14,0.19,16
2016/11/11,1063000,1118750,1.06,1.07,1.04,1.06,-0.08,12
2016/11/14,23000,23860,1.05,1.06,1.00,1.06,0.00,7
2016/11/15,102000,107600,1.05,1.07,1.04,1.05,-0.01,4
2016/11/16,151000,159760,1.07,1.07,1.01,1.01,-0.04,7
2016/11/17,4000,3990,0.99,1.00,0.99,1.00,-0.01,3
2016/11/18,783000,876860,1.09,1.15,1.09,1.10,0.10,24
2016/11/21,1400000,1603580,1.14,1.18,1.11,1.16,0.06,40
2016/11/22,1120000,1329740,1.21,1.23,1.15,1.16,0.00,38
2016/11/23,1672000,2068070,1.22,1.29,1.20,1.22,0.06,66
2016/11/24,3211000,4235550,1.18,1.44,1.17,1.39,0.17,91
2016/11/25,1271000,1792740,1.45,1.47,1.30,1.32,-0.07,72
2016/11/28,2697000,4016370,1.37,1.62,1.37,1.48,0.16,92
2016/11/29,1840000,2730100,1.52,1.52,1.42,1.49,0.01,58
2016/11/30,995000,1462540,1.50,1.51,1.43,1.43,-0.06,29
2016/12/01,2591000,3982910,1.55,1.60,1.42,1.43,0.00,81
2016/12/02,2644000,3594830,1.35,1.39,1.30,1.38,-0.05,61
2016/12/05,1262000,1733370,1.42,1.42,1.35,1.39,0.01,18
2016/12/06,1449000,2030920,1.42,1.42,1.38,1.38,-0.01,20
2016/12/07,1071000,1431810,1.44,1.44,1.31,1.32,-0.06,20
2016/12/08,602000,768280,1.34,1.34,1.26,1.27,-0.05,15
2016/12/09,655000,847250,1.27,1.35,1.24,1.34,0.07,23
2016/12/12,1164000,1517280,1.31,1.36,1.28,1.28,-0.06,40
2016/12/13,487000,588720,1.25,1.26,1.17,1.17,-0.11,36
2016/12/14,123000,144180,1.19,1.19,1.15,1.18,0.01,9
2016/12/15,47000,56500,1.21,1.21,1.19,1.20,0.02,4
2016/12/16,817000,1006140,1.20,1.26,1.18,1.26,0.06,22
2016/12/19,2137000,2817580,1.29,1.36,1.28,1.28,0.02,52
2016/12/20,2854000,3791620,1.40,1.40,1.30,1.32,0.04,50
2016/12/21,1011000,1261850,1.29,1.29,1.23,1.23,-0.09,22
2016/12/22,410000,515690,1.28,1.28,1.23,1.28,0.05,18
2016/12/23,338000,438760,1.31,1.31,1.25,1.25,-0.03,14
2016/12/26,754000,908350,1.23,1.24,1.16,1.19,-0.06,18
2016/12/27,82000,94330,1.16,1.16,1.14,1.15,-0.04,8
2016/12/28,519000,596300,1.16,1.16,1.13,1.15,0.00,10
2016/12/29,645000,727980,1.11,1.14,1.11,1.13,-0.02,6
2016/12/30,10000,11700,1.17,1.17,1.17,1.17,0.04,1
2017/01/03,521000,559400,1.17,1.17,1.07,1.10,-0.07,5
2017/01/04,55000,61390,1.12,1.12,1.10,1.11,0.01,6
2017/01/05,186000,215530,1.15,1.19,1.13,1.19,0.08,10
2017/01/06,128000,149240,1.18,1.18,1.12,1.12,-0.07,3
2017/01/09,33000,36250,1.11,1.11,1.08,1.08,-0.04,5
2017/01/10,150000,167700,1.12,1.14,1.09,1.09,0.01,6
2017/01/11,161000,179840,1.12,1.12,1.09,1.09,0.00,6
2017/01/12,359000,384700,1.10,1.10,1.05,1.05,-0.04,10
2017/01/13,598000,580750,1.00,1.00,0.97,0.97,-0.08,13
2017/01/16,200000,193360,0.99,0.99,0.94,0.94,-0.03,8
2017/01/17,731000,825410,1.04,1.16,1.04,1.12,0.18,48
2017/01/18,339000,371580,1.09,1.11,1.08,1.09,-0.03,16
2017/01/19,41000,44280,1.08,1.08,1.08,1.08,-0.01,2
2017/01/20,284000,300540,1.08,1.08,1.03,1.03,-0.05,7
2017/01/23,130000,135200,1.04,1.04,1.04,1.04,0.01,3
2017/01/24,196000,207420,1.07,1.07,1.05,1.05,0.01,6
2017/02/02,328000,360670,1.08,1.14,1.07,1.10,0.05,19
2017/02/03,336000,371830,1.11,1.12,1.10,1.10,0.00,17
2017/02/06,442000,483700,1.12,1.12,1.07,1.10,0.00,14
2017/02/07,1024000,1245120,1.11,1.26,1.11,1.15,0.05,38
2017/02/08,471000,539850,1.15,1.17,1.12,1.13,-0.02,21
2017/02/09,145000,160330,1.11,1.12,1.09,1.10,-0.03,14
2017/02/10,810000,934330,1.14,1.20,1.12,1.12,0.02,22
2017/02/13,828000,938430,1.13,1.15,1.12,1.13,0.01,22
2017/02/14,891000,987130,1.14,1.14,1.07,1.07,-0.06,19
2017/02/15,114000,123590,1.09,1.10,1.07,1.08,0.01,9
2017/02/16,1733000,1916800,1.08,1.14,1.07,1.13,0.05,29
2017/02/17,2090000,2340460,1.12,1.17,1.09,1.11,-0.02,52
2017/02/20,604000,623440,1.08,1.08,0.97,0.97,-0.11,17
2017/02/21,37000,37000,1.01,1.01,0.96,0.99,0.02,6
2017/02/22,1687000,1794360,1.02,1.09,1.02,1.06,0.07,43
2017/02/23,1709000,1896750,1.08,1.14,1.07,1.07,0.01,43
2017/02/24,663000,700870,1.06,1.08,1.05,1.06,-0.01,19
2017/03/01,755000,803750,1.07,1.08,1.05,1.07,0.01,14
2017/03/02,3464000,4139480,1.14,1.29,1.14,1.20,0.13,102
2017/03/03,2780000,3179660,1.16,1.20,1.10,1.20,0.00,101
2017/03/06,4585000,6445200,1.34,1.57,1.32,1.48,0.28,145
2017/03/07,3198000,4511400,1.39,1.49,1.33,1.41,-0.07,112
2017/03/08,1688000,2754490,1.68,1.80,1.58,1.60,0.19,54
2017/03/09,1215000,2102680,1.68,1.81,1.67,1.78,0.18,44
2017/03/10,615000,1078260,1.81,1.83,1.63,1.78,0.00,26
2017/03/13,176000,311810,1.78,1.79,1.75,1.79,0.01,8
2017/03/14,70000,127460,1.82,1.88,1.78,1.78,-0.01,9
2017/03/15,37000,64100,1.75,1.75,1.72,1.72,-0.06,5
2017/03/16,61000,119420,1.90,2.05,1.89,1.98,0.26,9
2017/03/17,298000,631910,1.93,2.21,1.93,2.21,0.23,20
2017/03/20,610000,1647620,2.64,2.96,2.50,2.76,0.55,25
2017/03/21,548000,1544060,2.85,3.04,2.75,2.86,0.10,23
2017/03/22,208000,623550,2.99,3.01,2.93,2.94,0.08,5
2017/03/23,661000,2289970,3.21,3.73,3.21,3.30,0.36,32
2017/03/24,480000,1656880,3.48,3.61,3.30,3.30,0.00,30
2017/03/27,226000,809100,3.55,3.73,3.52,3.63,0.33,13
2017/03/28,222000,779960,3.73,3.73,3.40,3.40,-0.23,6
2017/03/29,66000,231520,3.42,3.62,3.39,3.62,0.22,7
2017/03/30,100000,377600,3.57,3.88,3.57,3.88,0.26,9
2017/03/31,82000,290860,3.62,3.63,3.48,3.48,-0.40,6
2017/04/05,16000,57350,3.57,3.75,3.57,3.75,0.27,3
2017/04/06,46000,180180,3.88,3.96,3.88,3.88,0.13,5
2017/04/07,23000,82140,3.65,3.65,3.43,3.62,-0.26,4
2017/04/10,171000,577550,3.48,3.48,3.37,3.39,-0.23,7
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,35000,110810,3.04,3.25,3.04,3.25,0.19,5
2017/04/13,224000,649580,3.03,3.14,2.84,2.87,-0.38,13
2017/04/14,22000,64620,2.87,2.99,2.86,2.91,0.04,5
2017/04/17,52000,130090,2.77,2.77,2.36,2.59,-0.32,9
2017/04/18,68000,188290,2.73,2.84,2.70,2.84,0.25,8
2017/04/19,77000,227390,2.80,3.05,2.80,2.82,-0.02,9
2017/04/20,36000,98460,2.70,2.80,2.57,2.61,-0.21,4
2017/04/21,45000,124550,2.77,2.79,2.76,2.76,0.15,3
2017/04/24,54000,121360,2.36,2.37,2.03,2.28,-0.48,12
2017/04/25,393000,976910,2.66,2.66,2.42,2.51,0.23,8
2017/04/26,81000,214670,2.58,2.70,2.53,2.67,0.16,11
2017/04/27,411000,1115160,2.72,2.73,2.60,2.60,-0.07,7
2017/04/28,4000,10700,2.72,2.72,2.58,2.58,-0.02,3
2017/05/02,5000,12980,2.64,2.64,2.53,2.53,-0.05,2
2017/05/03,55000,137440,2.49,2.53,2.46,2.53,0.00,5
2017/05/04,8000,21730,2.63,2.77,2.63,2.74,0.21,3
2017/05/05,7000,17970,2.59,2.59,2.53,2.53,-0.21,4
2017/05/08,1000,2540,2.54,2.54,2.54,2.54,0.01,1
2017/05/09,9000,19950,2.25,2.25,2.19,2.19,-0.35,3
2017/05/10,10000,22100,2.21,2.21,2.21,2.21,0.02,1
2017/05/11,2000,4650,2.38,2.38,2.27,2.27,0.06,2
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,52000,133440,2.43,2.71,2.43,2.66,0.36,12
2017/05/16,65000,183020,2.78,2.87,2.78,2.80,0.14,9
2017/05/17,18000,47320,2.67,2.67,2.57,2.57,-0.23,4
2017/05/18,121000,358470,2.90,3.05,2.90,3.04,0.47,13
2017/05/19,80000,238000,3.00,3.04,2.87,2.87,-0.17,8
2017/05/22,3000,8930,2.98,2.98,2.97,2.97,0.10,2
2017/05/23,18000,49760,2.77,2.77,2.76,2.76,-0.21,2
2017/05/24,33000,95860,2.79,2.98,2.79,2.96,0.20,5
2017/05/25,20000,55800,2.83,2.83,2.75,2.75,-0.21,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,21000,61180,2.87,2.98,2.87,2.93,0.18,4
2017/06/01,10000,29500,2.95,2.95,2.95,2.95,0.02,1
2017/06/02,30000,87700,2.91,2.98,2.89,2.98,0.03,4
2017/06/05,90000,270460,2.91,3.06,2.91,3.05,0.26,10
2017/06/06,75000,223450,3.00,3.00,2.95,2.97,-0.08,5
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,7000,21070,3.02,3.05,3.00,3.00,0.16,3
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,26400,2.64,2.64,2.64,2.64,0.14,1
2017/06/19,4000,10590,2.67,2.67,2.64,2.64,0.00,2
2017/06/20,5000,13600,2.72,2.72,2.72,2.72,0.08,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,2000,5570,2.77,2.80,2.77,2.80,0.10,2
2017/06/27,10000,28800,2.88,2.88,2.88,2.88,+0.08,1
2017/06/28,30000,85500,2.85,2.85,2.85,2.85,-0.03,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,15000,40050,2.67,2.67,2.67,2.67,-0.06,1
2017/07/03,1000,2750,2.75,2.75,2.75,2.75,+0.08,1
2017/07/04,5000,14470,2.83,2.97,2.83,2.89,+0.14,5
2017/07/05,2000,6360,3.17,3.19,3.17,3.19,+0.30,2
2017/07/06,10000,32750,3.27,3.30,3.27,3.27,+0.08,7
2017/07/07,10000,32000,3.20,3.20,3.20,3.20,-0.07,1
2017/07/10,22000,72120,3.26,3.33,3.26,3.26,+0.06,7
2017/07/11,5000,16620,3.31,3.34,3.31,3.33,+0.07,3
2017/07/12,43000,149160,3.33,3.50,3.33,3.50,+0.17,15
2017/07/13,0,0,---,---,---,---,---,0
