Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,931000,1834540,1.87,2.15,1.87,2.03,+0.26,15
2017/08/03,1123000,2260960,1.86,2.16,1.80,1.80,-0.23,41
2017/08/04,193000,373230,1.88,2.00,1.88,1.99,+0.19,16
2017/08/07,252000,516020,2.06,2.09,2.00,2.04,+0.05,19
2017/08/08,220000,484330,2.16,2.27,2.05,2.06,+0.02,21
2017/08/09,144000,286620,2.06,2.06,1.88,1.98,-0.08,17
2017/08/10,197000,314670,1.95,1.95,1.42,1.63,-0.35,23
2017/08/11,302000,513190,1.55,1.84,1.55,1.77,+0.14,30
2017/08/14,438000,831950,1.92,2.08,1.78,1.95,+0.18,44
2017/08/15,447000,943350,2.06,2.18,2.03,2.11,+0.16,50
2017/08/16,500000,1152390,2.22,2.63,2.15,2.48,+0.37,54
2017/08/17,358000,961410,2.84,2.84,2.41,2.47,-0.01,41
2017/08/18,75000,190770,2.50,2.64,2.46,2.46,-0.01,9
2017/08/21,73000,172760,2.44,2.47,2.26,2.33,-0.13,10
