Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/12,23000,23920,1.04,1.04,1.04,1.04,0.02,1
2012/06/13,568000,665290,1.11,1.23,1.10,1.16,0.12,36
2012/06/14,482000,534620,1.09,1.12,1.09,1.10,-0.06,21
2012/06/15,205000,237020,1.30,1.30,1.14,1.21,0.11,11
2012/06/18,90000,115800,1.27,1.30,1.27,1.29,0.08,9
2012/06/19,160000,198320,1.26,1.26,1.23,1.23,-0.06,8
2012/06/20,517000,694640,1.26,1.37,1.26,1.33,0.10,17
2012/06/21,730000,1009610,1.33,1.43,1.32,1.36,0.03,19
2012/06/22,320000,416040,1.29,1.35,1.28,1.35,-0.01,9
2012/06/25,463000,594180,1.30,1.30,1.25,1.25,-0.10,10
2012/06/26,155000,186780,1.23,1.23,1.18,1.19,-0.06,8
2012/06/27,56000,67470,1.21,1.21,1.16,1.17,-0.02,3
2012/06/28,50000,60700,1.28,1.28,1.17,1.17,,3
2012/06/29,56000,65470,1.15,1.20,1.15,1.20,0.03,5
2012/07/02,165000,206750,1.27,1.27,1.23,1.24,0.04,6
2012/07/03,503000,657550,1.30,1.32,1.29,1.29,0.05,13
2012/07/04,600000,811720,1.38,1.38,1.33,1.33,0.04,34
2012/07/05,363000,491830,1.35,1.39,1.32,1.32,-0.01,13
2012/07/06,411000,539190,1.33,1.33,1.22,1.24,-0.08,11
2012/07/09,303000,348140,1.15,1.16,1.13,1.13,-0.11,10
2012/07/10,221000,243040,1.14,1.14,1.07,1.07,-0.06,8
2012/07/11,25000,27250,1.09,1.09,1.09,1.09,0.02,1
2012/07/12,184000,191780,1.09,1.09,0.99,0.99,-0.10,9
2012/07/13,26000,24270,0.99,0.99,0.92,0.92,-0.07,4
2012/07/16,31000,29480,0.96,0.96,0.93,0.93,0.01,4
2012/07/17,1759000,1916320,1.00,1.12,1.00,1.12,0.19,33
2012/07/18,1700000,2005070,1.20,1.21,1.09,1.09,-0.03,33
2012/07/19,525000,591830,1.15,1.15,1.09,1.10,0.01,16
2012/07/20,1795000,2023490,1.12,1.15,1.11,1.14,0.04,31
