Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,10000,9400,0.94,0.94,0.94,0.94,0.08,1
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,25000,22600,0.90,0.91,0.90,0.91,0.02,2
2013/11/07,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
2013/11/08,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,81000,78100,0.96,1.00,0.96,1.00,0.12,4
2013/11/13,324000,305810,0.92,0.97,0.92,0.95,-0.05,5
2013/11/14,243000,195870,0.82,0.82,0.79,0.81,-0.14,5
2013/11/15,40000,33000,0.81,0.84,0.81,0.84,0.03,2
2013/11/18,13000,10660,0.82,0.82,0.82,0.82,-0.02,1
2013/11/19,20000,16800,0.84,0.84,0.84,0.84,0.02,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,13000,11570,0.89,0.89,0.89,0.89,-0.03,1
2013/11/26,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
2013/11/27,450000,373500,0.83,0.83,0.83,0.83,-0.02,3
2013/11/28,152000,124640,0.81,0.83,0.81,0.82,-0.01,4
2013/11/29,440000,349200,0.80,0.80,0.78,0.79,-0.03,4
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,11000,7430,0.67,0.73,0.67,0.73,0.02,2
2013/12/04,153000,104040,0.68,0.68,0.68,0.68,-0.05,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,25000,13250,0.53,0.53,0.53,0.53,-0.05,1
2013/12/10,426000,272040,0.62,0.64,0.62,0.62,0.09,7
2013/12/11,113000,70340,0.62,0.64,0.62,0.64,0.02,3
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,481000,289870,0.62,0.62,0.58,0.58,-0.05,5
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
