Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,498000,413340,0.83,0.83,0.83,0.83,X,6
2012/12/10,894000,720180,0.81,0.81,0.80,0.80,-0.03,10
2012/12/11,745000,638580,0.84,0.91,0.84,0.88,0.08,11
2012/12/12,649000,555090,0.87,0.87,0.84,0.87,-0.01,11
2012/12/13,297000,261360,0.88,0.88,0.88,0.88,0.01,3
2012/12/14,1000,930,0.93,0.93,0.93,0.93,0.05,1
2012/12/17,2000,1660,0.83,0.83,0.83,0.83,-0.10,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,4000,3520,0.88,0.88,0.88,0.88,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,6000,4540,0.78,0.78,0.71,0.71,X,2
2012/12/26,2000,1420,0.71,0.71,0.71,0.71,,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,3000,1770,0.59,0.59,0.59,0.59,X,1
2013/01/03,3000,1650,0.55,0.55,0.55,0.55,-0.04,1
2013/01/04,150000,55500,0.37,0.37,0.37,0.37,-0.18,3
2013/01/07,150000,61500,0.41,0.41,0.41,0.41,0.04,75
2013/01/08,138000,55820,0.39,0.43,0.39,0.43,0.02,2
2013/01/09,88000,37840,0.43,0.43,0.43,0.43,,88
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,50000,18500,0.37,0.37,0.37,0.37,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,50000,18500,0.37,0.37,0.37,0.37,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,30000,9600,0.32,0.32,0.32,0.32,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,90000,27000,0.28,0.31,0.28,0.31,X,2
2013/01/25,50000,16500,0.33,0.33,0.33,0.33,0.02,1
2013/01/28,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,40000,9200,0.23,0.23,0.23,0.23,X,1
2013/02/05,80000,19200,0.24,0.24,0.24,0.24,0.01,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,89000,24940,0.28,0.30,0.28,0.30,X,2
2013/03/15,161000,46150,0.27,0.30,0.27,0.30,,4
2013/03/18,127000,38930,0.31,0.35,0.30,0.35,0.05,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,54000,14040,0.26,0.26,0.26,0.26,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,90000,26100,0.29,0.29,0.29,0.29,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,178000,48040,0.26,0.28,0.26,0.28,X,2
2013/04/15,92000,27600,0.30,0.30,0.30,0.30,0.02,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,50000,14500,0.29,0.29,0.29,0.29,X,1
2013/04/18,50000,16500,0.33,0.33,0.33,0.33,0.04,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,99000,8910,0.09,0.09,0.09,0.09,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,12000,6200,0.52,0.52,0.51,0.51,X,2
2014/08/20,620000,297800,0.48,0.49,0.48,0.49,-0.02,5
2014/08/21,635000,311100,0.48,0.50,0.48,0.49,,5
2014/08/22,27000,11400,0.44,0.44,0.40,0.40,-0.09,4
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,36000,10730,0.29,0.30,0.29,0.30,X,3
2014/08/28,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2014/08/29,20000,6000,0.30,0.30,0.30,0.30,0.02,1
2014/09/01,29000,7030,0.24,0.25,0.24,0.24,-0.06,3
2014/09/02,20000,6200,0.31,0.31,0.31,0.31,0.07,1
2014/09/03,808000,250160,0.31,0.31,0.27,0.27,-0.04,4
