Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,109000,98200,0.91,0.91,0.90,0.90,X,2
2013/02/01,159000,141510,0.89,0.89,0.89,0.89,-0.01,6
2013/02/04,248000,218240,0.89,0.89,0.87,0.87,-0.02,3
2013/02/05,220000,168200,0.76,0.77,0.75,0.77,-0.10,5
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,109000,70700,0.65,0.65,0.63,0.63,X,3
2013/02/19,136000,89140,0.65,0.67,0.65,0.67,0.04,4
2013/02/20,57000,41960,0.70,0.74,0.70,0.74,0.07,3
2013/02/21,150000,109000,0.70,0.77,0.67,0.77,0.03,3
2013/02/22,55000,40900,0.74,0.78,0.74,0.78,0.01,4
2013/02/25,15000,12400,0.78,0.85,0.78,0.85,0.01,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,318000,254300,0.79,0.81,0.78,0.81,X,7
2013/03/01,292000,234540,0.81,0.81,0.79,0.80,-0.01,5
2013/03/04,55000,38950,0.70,0.79,0.70,0.79,-0.01,2
2013/03/05,100000,75500,0.77,0.77,0.74,0.74,-0.05,2
2013/03/06,60000,45400,0.74,0.76,0.74,0.76,0.02,2
2013/03/07,190000,154100,0.80,0.83,0.80,0.80,0.04,6
2013/03/08,100000,83100,0.84,0.84,0.83,0.83,0.03,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,99000,83160,0.84,0.84,0.84,0.84,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,59000,43210,0.74,0.74,0.69,0.69,X,2
2013/03/15,9000,6390,0.71,0.71,0.71,0.71,0.02,1
2013/03/18,107000,60830,0.55,0.57,0.55,0.57,-0.14,2
2013/03/19,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,198000,109890,0.55,0.56,0.55,0.56,X,2
2013/03/28,99000,49500,0.50,0.50,0.50,0.50,-0.06,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,1000,270,0.27,0.27,0.27,0.27,X,1
2013/04/09,342000,77310,0.26,0.26,0.20,0.20,-0.07,6
2013/04/10,538000,127670,0.23,0.25,0.22,0.25,0.05,9
2013/04/11,30000,9300,0.31,0.31,0.31,0.31,0.06,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,50000,15000,0.30,0.30,0.30,0.30,X,1
2013/04/17,100000,35500,0.36,0.36,0.35,0.35,0.05,2
2013/04/18,50000,14500,0.29,0.29,0.29,0.29,-0.06,1
2013/04/19,100000,31000,0.31,0.31,0.31,0.31,0.02,2
2013/04/22,51000,15800,0.30,0.31,0.30,0.31,,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,50000,14000,0.28,0.28,0.28,0.28,X,1
2013/04/25,110000,24200,0.22,0.22,0.22,0.22,-0.06,2
2013/04/26,310000,70800,0.23,0.24,0.22,0.22,,6
2013/04/29,110000,24700,0.23,0.23,0.22,0.22,,2
2013/04/30,160000,36000,0.23,0.23,0.22,0.22,,4
2013/05/02,210000,44100,0.21,0.21,0.21,0.21,-0.01,4
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
