Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/31,230000,197570,0.88,0.91,0.80,0.85,0.09,19
2013/08/01,31000,24410,0.79,0.81,0.78,0.78,-0.07,8
2013/08/02,76000,57480,0.80,0.80,0.74,0.74,-0.04,11
2013/08/05,686000,622370,0.72,0.96,0.72,0.93,0.19,23
2013/08/06,746000,724280,0.95,1.07,0.94,0.94,0.01,19
2013/08/07,101000,86140,0.83,0.92,0.82,0.87,-0.07,9
2013/08/08,632000,637090,0.94,1.04,0.94,0.99,0.12,19
2013/08/09,718000,806730,0.98,1.22,0.98,1.13,0.14,32
2013/08/12,435000,471350,1.04,1.13,1.04,1.04,-0.09,20
2013/08/13,275000,284070,1.06,1.08,1.02,1.03,-0.01,13
2013/08/14,414000,443360,1.02,1.12,1.00,1.01,-0.02,21
2013/08/15,728000,579800,0.95,0.95,0.66,0.66,-0.35,23
2013/08/16,834000,534240,0.62,0.73,0.59,0.70,0.04,27
2013/08/19,699000,465590,0.69,0.71,0.54,0.56,-0.14,16
2013/08/20,466000,304070,0.60,0.68,0.60,0.65,0.09,14
2013/08/22,719000,421040,0.62,0.62,0.54,0.57,-0.08,19
2013/08/23,1061000,619690,0.62,0.62,0.55,0.57,,25
2013/08/26,871000,534900,0.56,0.66,0.56,0.66,0.09,18
2013/08/27,658000,426470,0.67,0.73,0.63,0.64,-0.02,19
2013/08/28,644000,327210,0.53,0.55,0.47,0.52,-0.12,14
2013/08/29,1126000,612490,0.54,0.55,0.53,0.55,0.03,21
2013/08/30,713000,425820,0.60,0.60,0.59,0.60,0.05,8
2013/09/02,181000,107910,0.61,0.61,0.59,0.60,,5
2013/09/03,569000,334420,0.58,0.60,0.58,0.60,,13
2013/09/04,403000,247600,0.60,0.65,0.59,0.63,0.03,10
2013/09/05,207000,128240,0.64,0.64,0.60,0.60,-0.03,8
2013/09/06,196000,118000,0.65,0.65,0.55,0.55,-0.05,7
2013/09/09,169000,78540,0.50,0.50,0.46,0.46,-0.09,3
2013/09/10,136000,62250,0.46,0.46,0.41,0.41,-0.05,4
2013/09/11,249000,122390,0.45,0.53,0.45,0.53,0.12,5
2013/09/12,318000,170820,0.54,0.54,0.47,0.50,-0.03,9
2013/09/13,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/09/16,11000,5970,0.54,0.57,0.54,0.57,0.10,2
2013/09/17,26000,15180,0.60,0.63,0.57,0.57,,4
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,60000,34900,0.58,0.59,0.58,0.59,X,2
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,27000,14560,0.54,0.54,0.53,0.53,X,2
2013/09/27,146000,88860,0.57,0.62,0.57,0.60,0.07,7
2013/09/30,184000,122940,0.65,0.72,0.65,0.68,0.08,17
2013/10/01,108000,63760,0.60,0.61,0.58,0.58,-0.10,6
2013/10/02,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2013/10/03,30000,17100,0.57,0.57,0.57,0.57,0.04,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/10/09,30000,12600,0.42,0.42,0.42,0.42,0.01,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,110000,35100,0.32,0.32,0.31,0.32,X,3
2013/10/15,60000,17970,0.30,0.30,0.29,0.29,-0.03,4
2013/10/16,150000,48000,0.32,0.32,0.32,0.32,0.03,3
2013/10/17,249000,74700,0.30,0.30,0.30,0.30,-0.02,5
2013/10/18,211000,74140,0.35,0.36,0.33,0.34,0.04,6
2013/10/21,157000,46600,0.30,0.30,0.29,0.29,-0.05,4
2013/10/22,110000,30800,0.28,0.28,0.28,0.28,-0.01,3
2013/10/23,370000,112700,0.31,0.31,0.29,0.29,0.01,9
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,140000,32200,0.23,0.23,0.23,0.23,X,2
2013/10/28,300000,68000,0.23,0.23,0.22,0.22,-0.01,6
2013/10/29,20000,5400,0.27,0.27,0.27,0.27,0.05,1
2013/10/30,24000,7240,0.29,0.32,0.29,0.32,0.05,4
2013/10/31,1000,280,0.28,0.28,0.28,0.28,-0.04,1
2013/11/01,2000,480,0.24,0.24,0.24,0.24,-0.04,1
2013/11/04,99000,23760,0.24,0.24,0.24,0.24,,1
2013/11/05,199000,50540,0.27,0.27,0.23,0.24,,3
2013/11/06,253000,45020,0.19,0.19,0.17,0.17,-0.07,6
2013/11/07,12000,1660,0.13,0.14,0.13,0.14,-0.03,2
2013/11/08,1000,500,0.50,0.50,0.50,0.50,0.36,1
2013/11/11,8000,2000,0.95,0.95,0.15,0.15,-0.35,3
2013/11/12,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,151000,28170,0.17,0.20,0.17,0.20,X,3
2013/11/18,7000,1480,0.22,0.22,0.21,0.21,0.01,2
2013/11/19,268000,56220,0.21,0.21,0.20,0.21,,7
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,60000,8400,0.14,0.14,0.14,0.14,X,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,109000,16060,0.14,0.22,0.14,0.22,X,2
2013/12/05,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
2013/12/06,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2013/12/09,130000,25600,0.20,0.21,0.19,0.21,0.03,4
2013/12/10,827000,163600,0.21,0.21,0.18,0.19,-0.02,13
2013/12/11,304000,42560,0.14,0.14,0.14,0.14,-0.05,2
2013/12/12,950000,124000,0.13,0.14,0.13,0.14,,8
2013/12/13,199000,27860,0.14,0.14,0.14,0.14,,3
2013/12/16,100000,12500,0.13,0.13,0.12,0.12,-0.02,2
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,108000,10800,0.10,0.10,0.10,0.10,X,2
2013/12/19,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,100000,7000,0.07,0.07,0.07,0.07,X,1
2013/12/24,100000,8000,0.08,0.08,0.08,0.08,0.01,2
2013/12/25,149000,14900,0.10,0.10,0.10,0.10,0.02,1
2013/12/26,199000,21890,0.11,0.11,0.11,0.11,0.01,3
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,297000,32670,0.11,0.11,0.11,0.11,X,6
2014/01/02,200000,20000,0.10,0.10,0.10,0.10,-0.01,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,99000,11880,0.12,0.12,0.12,0.12,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,99000,7920,0.08,0.08,0.08,0.08,X,1
2014/01/13,268000,32270,0.10,0.15,0.10,0.15,0.07,4
2014/01/14,119000,15270,0.12,0.13,0.12,0.13,-0.02,3
2014/01/15,48000,7200,0.15,0.15,0.15,0.15,0.02,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,288000,45200,0.14,0.18,0.14,0.15,X,6
2014/01/22,84000,8400,0.10,0.10,0.10,0.10,-0.05,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
