Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/01,51000,36270,0.71,0.77,0.71,0.77,+0.08,2
2017/08/02,60000,44300,0.74,0.76,0.71,0.71,-0.06,6
2017/08/03,16000,10990,0.70,0.70,0.68,0.69,-0.02,3
2017/08/04,228000,168700,0.73,0.75,0.73,0.74,+0.05,14
2017/08/07,53000,40050,0.75,0.77,0.74,0.74,0.00,5
2017/08/08,50000,35550,0.73,0.73,0.70,0.70,-0.04,6
2017/08/09,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,110000,64500,0.58,0.59,0.56,0.56,-0.05,4
2017/08/14,12000,6560,0.54,0.58,0.54,0.58,+0.02,2
2017/08/15,60000,31200,0.52,0.52,0.52,0.52,-0.06,3
2017/08/16,5000,2650,0.53,0.53,0.53,0.53,+0.01,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,23000,12880,0.56,0.56,0.56,0.56,+0.01,1
2017/08/21,30000,16200,0.54,0.54,0.54,0.54,-0.02,3
