Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,3000,2850,0.95,0.95,0.95,0.95,0.03,1
2010/01/08,1000,990,0.99,0.99,0.99,0.99,0.04,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,13000,12760,1.02,1.02,0.97,0.97,-0.02,2
2010/01/15,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,23000,22540,0.98,0.98,0.98,0.98,0.08,2
2010/01/20,1000,1020,1.02,1.02,1.02,1.02,0.04,1
2010/01/21,10000,10600,1.06,1.06,1.06,1.06,0.04,2
2010/01/22,58000,71270,1.22,1.31,1.22,1.31,0.25,3
2010/01/25,111000,143320,1.32,1.32,1.26,1.27,-0.04,10
2010/01/26,1105000,1498910,1.23,1.38,1.23,1.38,0.11,23
2010/01/27,2585000,3652410,1.35,1.50,1.35,1.50,0.12,35
2010/01/28,2675000,3692580,1.25,1.45,1.25,1.28,-0.22,39
2010/01/29,2674000,4044320,1.46,1.56,1.45,1.49,0.21,42
2010/02/01,1639000,2516440,1.46,1.62,1.46,1.54,0.05,31
2010/02/02,1668000,2351850,1.43,1.46,1.37,1.44,-0.10,36
2010/02/03,3079000,4128400,1.34,1.38,1.29,1.29,-0.15,45
2010/02/04,2961000,3942750,1.32,1.35,1.31,1.31,0.02,63
2010/02/05,1899000,2838890,1.45,1.51,1.45,1.51,0.20,34
2010/02/08,3329000,4553580,1.39,1.41,1.34,1.41,0.02,40
2010/02/09,3097000,4446330,1.46,1.46,1.39,1.41,,41
2010/02/10,1558000,2104030,1.35,1.41,1.33,1.40,-0.01,23
2010/02/22,886000,1193760,1.23,1.37,1.23,1.35,-0.05,17
2010/02/23,2431000,3282530,1.30,1.39,1.30,1.32,-0.03,33
2010/02/24,1560000,2182050,1.40,1.41,1.36,1.41,0.09,21
2010/02/25,604000,898360,1.40,1.67,1.40,1.60,0.19,22
2010/02/26,662000,1075770,1.61,1.69,1.53,1.63,0.03,28
2010/03/01,307000,462240,1.52,1.56,1.43,1.45,-0.18,26
2010/03/02,846000,1110110,1.38,1.38,1.28,1.37,-0.08,25
2010/03/03,1438000,1942230,1.33,1.37,1.32,1.34,-0.03,32
2010/03/04,2942000,3855330,1.33,1.39,1.30,1.38,0.04,41
2010/03/05,2497000,3280560,1.25,1.33,1.25,1.32,-0.06,34
2010/03/08,1732000,2110210,1.22,1.25,1.16,1.18,-0.14,29
2010/03/09,2215000,2519540,1.15,1.19,1.11,1.13,-0.05,40
2010/03/10,3394000,3819920,1.11,1.14,1.11,1.13,,50
2010/03/11,2466000,2685110,1.12,1.12,1.07,1.12,-0.01,41
2010/03/12,1352000,1584380,1.13,1.21,1.13,1.16,0.04,29
2010/03/15,1230000,1408930,1.16,1.22,1.10,1.22,0.06,41
2010/03/16,2447000,2817290,1.18,1.21,1.13,1.14,-0.08,48
2010/03/17,2685000,2848220,1.16,1.16,1.04,1.04,-0.10,48
2010/03/18,1461000,1486960,1.03,1.04,1.01,1.03,-0.01,29
2010/03/19,2075000,2164510,1.03,1.06,1.02,1.05,0.02,35
2010/03/22,2259000,2432740,1.05,1.10,1.05,1.09,0.04,36
2010/03/23,1852000,1933740,1.03,1.06,1.03,1.06,-0.03,27
2010/03/24,2409000,2497620,1.01,1.10,1.00,1.10,0.04,36
2010/03/25,1466000,1686300,1.12,1.19,1.10,1.10,,31
2010/03/26,416000,485360,1.18,1.18,1.12,1.12,0.02,14
2010/03/29,197000,211420,1.08,1.08,1.06,1.06,-0.06,10
2010/03/30,80000,80360,1.00,1.03,1.00,1.01,-0.05,10
2010/03/31,70000,69900,0.99,1.01,0.99,1.01,,6
2010/04/01,183000,175130,0.98,1.00,0.93,0.95,-0.06,15
2010/04/02,40000,37250,0.92,0.95,0.92,0.94,-0.01,5
