Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,244000,252760,1.03,1.04,1.03,1.04,-0.12,3
2017/01/11,244000,249880,1.05,1.05,1.01,1.01,-0.03,4
2017/01/12,1000,990,0.99,0.99,0.99,0.99,-0.02,1
2017/01/13,2000,1940,0.97,0.97,0.97,0.97,-0.02,1
2017/01/16,12000,10460,0.87,0.88,0.87,0.88,-0.09,2
2017/01/17,35000,26750,0.69,0.79,0.69,0.79,-0.09,3
2017/01/18,31000,25170,0.77,0.82,0.77,0.81,0.02,4
2017/01/19,21000,16380,0.78,0.78,0.78,0.78,-0.03,3
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,20000,15800,0.79,0.79,0.79,0.79,0.00,2
2017/02/06,743000,673820,0.85,1.03,0.85,1.03,0.24,18
2017/02/07,842000,804230,0.96,1.02,0.92,1.02,-0.01,16
2017/02/08,131000,129100,1.00,1.00,0.95,0.99,-0.03,4
2017/02/09,1150000,1238630,1.00,1.12,1.00,1.10,0.11,27
2017/02/10,975000,1033520,1.08,1.10,1.00,1.01,-0.09,25
2017/02/13,490000,575650,1.06,1.28,1.06,1.17,0.16,20
2017/02/14,915000,1106970,1.16,1.26,1.10,1.10,-0.07,27
2017/02/15,735000,795020,1.12,1.12,1.05,1.08,-0.02,17
2017/02/16,814000,888580,1.04,1.14,1.04,1.09,0.01,20
2017/02/17,1147000,1261630,1.09,1.14,1.05,1.11,0.02,26
2017/02/20,282000,284560,1.08,1.08,0.96,0.96,-0.13,16
2017/02/21,265000,238550,0.97,0.97,0.87,0.90,-0.06,14
2017/02/22,158000,138900,0.90,0.90,0.85,0.90,0.00,12
2017/02/23,995000,930040,0.88,0.96,0.88,0.91,0.01,30
2017/02/24,555000,479510,0.87,0.89,0.82,0.84,-0.07,14
