Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,99000,157400,1.58,1.60,1.58,1.60,0.11,2
2012/11/19,109000,187270,1.73,1.73,1.60,1.60,0.00,2
2012/11/20,5000,8350,1.67,1.67,1.67,1.67,0.07,1
2012/11/21,65000,115900,1.76,1.83,1.74,1.80,0.13,7
2012/11/22,54000,98830,1.83,1.84,1.83,1.84,0.04,3
2012/11/23,25000,40850,1.69,1.69,1.60,1.60,-0.24,3
2012/11/26,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,10000,14100,1.41,1.41,1.41,1.41,-0.10,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,169000,207480,1.23,1.26,1.22,1.26,0.12,3
2012/12/07,494000,636590,1.27,1.37,1.25,1.37,0.11,15
2012/12/10,179000,239860,1.34,1.34,1.34,1.34,-0.03,2
2012/12/11,21000,30140,1.44,1.46,1.41,1.46,0.12,3
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,21000,26380,1.38,1.38,1.24,1.24,-0.15,3
2012/12/14,10000,12700,1.27,1.27,1.27,1.27,0.03,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,146000,190750,1.25,1.34,1.25,1.34,0.09,5
2012/12/19,273000,361860,1.32,1.33,1.31,1.32,-0.02,8
2012/12/20,28000,38570,1.37,1.39,1.37,1.38,0.06,3
2012/12/21,50000,68500,1.37,1.37,1.37,1.37,-0.01,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
2012/12/26,36000,47890,1.27,1.34,1.27,1.34,0.06,3
2012/12/27,30000,39300,1.31,1.31,1.31,1.31,-0.03,1
2012/12/28,100000,130300,1.29,1.32,1.29,1.32,0.01,3
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,32000,32150,1.03,1.03,1.00,1.00,-0.22,2
2013/01/04,27000,27810,1.03,1.03,1.03,1.03,0.03,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,297000,313300,1.02,1.08,1.02,1.06,0.07,5
2013/01/09,309000,327320,1.07,1.07,1.04,1.04,-0.02,5
2013/01/10,16000,16180,1.02,1.02,0.98,1.00,-0.04,3
2013/01/11,112000,116480,1.04,1.04,1.04,1.04,0.04,3
2013/01/14,218000,228110,1.03,1.06,1.03,1.06,0.02,5
2013/01/15,121000,125040,1.04,1.04,0.98,1.02,-0.04,4
2013/01/16,150000,135000,0.90,0.90,0.90,0.90,-0.12,3
2013/01/17,153000,136620,0.89,1.04,0.89,1.04,0.14,4
2013/01/18,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,99000,99000,1.00,1.00,1.00,1.00,0.03,1
2013/01/23,112000,100050,0.90,0.90,0.84,0.85,-0.15,4
2013/01/24,12000,9600,0.80,0.80,0.80,0.80,-0.05,1
2013/01/25,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,1000,820,0.82,0.82,0.82,0.82,0.07,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,81000,44410,0.58,0.58,0.50,0.55,-0.14,5
2013/02/20,80000,32790,0.41,0.41,0.40,0.40,-0.15,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,7000,1260,0.18,0.18,0.18,0.18,-0.06,1
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
