Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,200000,82000,0.41,0.41,0.41,0.41,-0.12,4
2010/08/04,200000,78000,0.39,0.39,0.39,0.39,-0.02,4
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,200000,64000,0.32,0.32,0.32,0.32,-0.07,4
2010/08/09,596000,209640,0.36,0.38,0.35,0.37,0.05,8
2010/08/10,300000,103000,0.35,0.35,0.34,0.35,-0.02,5
2010/08/11,201000,64330,0.32,0.33,0.32,0.33,-0.02,4
2010/08/12,602000,184630,0.30,0.32,0.30,0.32,-0.01,12
2010/08/13,890000,318850,0.35,0.40,0.35,0.40,0.08,20
2010/08/16,149000,63570,0.43,0.43,0.42,0.42,0.02,3
2010/08/17,162000,72130,0.43,0.47,0.43,0.46,0.04,6
2010/08/18,321000,146460,0.46,0.46,0.45,0.46,0.00,7
2010/08/19,121000,54480,0.45,0.47,0.45,0.46,0.00,4
2010/08/20,251000,106730,0.44,0.44,0.41,0.44,-0.02,8
2010/08/23,452000,182620,0.40,0.41,0.40,0.41,-0.03,10
2010/08/24,230000,96100,0.42,0.42,0.41,0.41,0.00,4
2010/08/25,596000,228480,0.39,0.39,0.38,0.38,-0.03,8
2010/08/26,348000,142880,0.39,0.43,0.39,0.39,0.01,7
2010/08/27,198000,76230,0.38,0.39,0.38,0.39,0.00,2
2010/08/30,297000,114840,0.39,0.39,0.38,0.38,-0.01,3
2010/08/31,307000,98140,0.34,0.34,0.31,0.31,-0.07,4
2010/09/01,110000,31900,0.29,0.29,0.29,0.29,-0.02,2
2010/09/02,209000,63690,0.31,0.31,0.30,0.30,0.01,3
2010/09/03,327000,120890,0.37,0.38,0.36,0.38,0.08,6
2010/09/06,260000,91550,0.38,0.38,0.33,0.38,0.00,10
2010/09/07,557000,196450,0.36,0.36,0.34,0.36,-0.02,9
2010/09/08,610000,188830,0.33,0.33,0.30,0.30,-0.06,11
2010/09/09,101000,26760,0.27,0.27,0.26,0.26,-0.04,3
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,199000,49780,0.26,0.28,0.24,0.28,0.02,3
2010/09/14,239000,60390,0.28,0.29,0.24,0.29,0.01,5
2010/09/15,41000,11490,0.28,0.29,0.28,0.29,0.00,2
2010/09/16,1000,300,0.30,0.30,0.30,0.30,0.01,1
2010/09/17,42000,13720,0.31,0.34,0.31,0.34,0.04,5
2010/09/20,278000,86880,0.31,0.32,0.31,0.32,-0.02,6
2010/09/21,100000,30020,0.30,0.32,0.30,0.32,0.00,2
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,498000,139440,0.28,0.28,0.28,0.28,-0.04,8
2010/09/27,250000,63020,0.25,0.26,0.25,0.26,-0.02,4
2010/09/28,847000,181340,0.22,0.22,0.21,0.22,-0.04,14
2010/09/29,250000,52500,0.21,0.21,0.21,0.21,-0.01,4
2010/09/30,358000,69620,0.20,0.20,0.19,0.19,-0.02,6
2010/10/01,140000,26600,0.19,0.19,0.19,0.19,0.00,2
2010/10/04,170000,25100,0.19,0.19,0.11,0.11,-0.08,3
2010/10/05,534000,35480,0.07,0.07,0.06,0.07,-0.04,10
2010/10/06,3155000,135810,0.05,0.05,0.04,0.05,-0.02,53
2010/10/07,739000,29460,0.04,0.04,0.03,0.04,-0.01,25
2010/10/08,514000,17370,0.04,0.04,0.03,0.04,0.00,21
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,245000,9810,0.04,0.05,0.04,0.05,0.01,13
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,230000,6900,0.03,0.03,0.03,0.03,-0.02,11
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,238000,9620,0.04,0.05,0.04,0.05,0.02,15
2010/10/21,20000,1000,0.05,0.05,0.05,0.05,0.00,1
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,20000,600,0.03,0.03,0.03,0.03,-0.02,6
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,99000,2970,0.03,0.03,0.03,0.03,0.00,2
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,80000,1600,0.02,0.02,0.02,0.02,-0.01,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,10000,100,0.01,0.01,0.01,0.01,-0.01,2
2010/11/12,208000,2080,0.01,0.01,0.01,0.01,0.00,7
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,1000,20,0.02,0.02,0.02,0.02,0.01,1
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,112000,2240,0.02,0.02,0.02,0.02,0.00,4
2010/11/22,1000,30,0.03,0.03,0.03,0.03,0.01,1
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,99000,990,0.01,0.01,0.01,0.01,0.00,1
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,339000,3390,0.01,0.01,0.01,0.01,0.00,7
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,2000,20,0.01,0.01,0.01,0.01,-0.01,2
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,1000,20,0.02,0.02,0.02,0.02,0.01,1
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,1000,20,0.02,0.02,0.02,0.02,0.01,1
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
