Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,45000,15250,0.37,0.37,0.33,0.33,-0.18,3
2017/03/10,37000,14420,0.38,0.41,0.38,0.41,0.08,2
2017/03/13,12000,4560,0.38,0.38,0.38,0.38,-0.03,1
2017/03/14,31000,12510,0.41,0.41,0.40,0.40,0.02,2
2017/03/15,701000,303610,0.43,0.44,0.41,0.41,0.01,7
2017/03/16,500000,215000,0.43,0.43,0.43,0.43,0.02,3
2017/03/17,150000,58500,0.39,0.39,0.39,0.39,-0.04,2
2017/03/20,90000,35700,0.41,0.41,0.37,0.37,-0.02,4
2017/03/21,30000,11300,0.38,0.38,0.37,0.37,0.00,2
2017/03/22,40000,12100,0.30,0.31,0.30,0.31,-0.06,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,150000,45900,0.30,0.32,0.30,0.31,-0.01,3
2017/03/28,105000,27400,0.28,0.28,0.26,0.26,-0.05,4
2017/03/29,270000,89900,0.33,0.35,0.33,0.34,0.08,4
2017/03/30,220000,70400,0.32,0.32,0.32,0.32,-0.02,2
2017/03/31,210000,63900,0.31,0.31,0.29,0.29,-0.03,2
2017/04/05,50000,15500,0.31,0.31,0.31,0.31,0.02,1
2017/04/06,120000,32400,0.27,0.27,0.27,0.27,-0.04,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,650000,131000,0.22,0.23,0.15,0.15,-0.08,8
2017/04/11,619000,76190,0.16,0.16,0.09,0.09,-0.06,9
2017/04/12,200000,14300,0.08,0.08,0.07,0.07,-0.02,6
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,49000,2940,0.06,0.06,0.06,0.06,0.00,3
2017/04/17,10000,600,0.06,0.06,0.06,0.06,0.00,1
2017/04/18,350000,17500,0.05,0.05,0.05,0.05,-0.01,29
2017/04/19,1440000,97900,0.04,0.08,0.04,0.07,0.02,56
2017/04/20,434000,22900,0.06,0.07,0.05,0.05,-0.02,38
2017/04/21,450000,22800,0.05,0.06,0.05,0.05,0.00,15
2017/04/24,619000,31150,0.05,0.06,0.05,0.06,0.01,54
2017/04/25,100000,5000,0.05,0.05,0.05,0.05,-0.01,10
2017/04/26,819000,40950,0.05,0.05,0.05,0.05,0.00,82
2017/04/27,820000,52200,0.06,0.07,0.06,0.06,0.01,9
2017/04/28,750000,40900,0.06,0.06,0.05,0.05,-0.01,45
2017/05/02,210000,10400,0.04,0.05,0.04,0.05,0.00,11
2017/05/03,1609000,70660,0.04,0.05,0.03,0.05,0.00,75
2017/05/04,1909000,109450,0.05,0.06,0.05,0.06,0.01,15
2017/05/05,350000,18000,0.06,0.06,0.04,0.04,-0.02,10
2017/05/08,3997000,96740,0.04,0.04,0.02,0.02,-0.02,240
2017/05/09,870000,17400,0.02,0.02,0.02,0.02,0.00,73
2017/05/10,420000,6400,0.02,0.02,0.01,0.02,0.00,15
2017/05/11,189000,3780,0.02,0.02,0.02,0.02,0.00,7
2017/05/12,990000,19800,0.02,0.02,0.02,0.02,0.00,3
2017/05/15,21000,430,0.02,0.03,0.02,0.03,0.01,2
2017/05/16,10000,300,0.03,0.03,0.03,0.03,0.00,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,10000,300,0.03,0.03,0.03,0.03,0.00,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,170000,2000,0.02,0.02,0.01,0.01,-0.01,2
2017/05/25,0,0,---,---,---,---,---,0
