Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,85000,126450,1.47,1.53,1.46,1.53,0.27,4
2017/02/22,20000,27500,1.38,1.38,1.37,1.37,-0.16,2
2017/02/23,119000,195940,1.58,1.73,1.58,1.73,0.36,6
2017/02/24,95000,159020,1.73,1.73,1.59,1.59,-0.14,10
2017/03/01,3000,3910,1.38,1.38,1.23,1.23,-0.36,3
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,2000,2000,1.00,1.00,1.00,1.00,-0.11,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,42000,39020,0.93,0.93,0.91,0.91,-0.01,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,100000,102000,1.04,1.09,0.94,0.94,0.01,3
2017/03/13,160000,165600,1.03,1.04,1.03,1.04,0.10,2
2017/03/14,220000,226600,1.03,1.03,1.03,1.03,-0.01,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,32000,29500,0.92,0.95,0.92,0.95,-0.07,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,112000,108060,0.93,0.98,0.93,0.98,0.09,3
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,60000,40800,0.71,0.71,0.66,0.66,-0.13,4
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,127000,80010,0.63,0.63,0.63,0.63,0.01,1
2017/04/07,127000,73660,0.58,0.58,0.58,0.58,-0.05,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,101000,53550,0.53,0.55,0.53,0.55,0.07,2
2017/04/17,101000,53560,0.53,0.56,0.53,0.56,0.01,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,69000,25530,0.37,0.37,0.37,0.37,-0.05,2
2017/04/21,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
2017/04/24,150000,57410,0.35,0.45,0.35,0.45,0.10,6
