Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,40000,35300,0.89,0.89,0.86,0.86,-0.12,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,50000,44800,0.84,0.91,0.84,0.91,0.02,3
2017/04/21,11000,9770,0.87,0.89,0.87,0.89,-0.02,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,76000,63370,0.88,0.88,0.78,0.78,-0.11,6
2017/04/26,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2017/05/02,208000,157680,0.71,0.77,0.71,0.77,0.06,4
2017/05/03,211000,160440,0.77,0.77,0.74,0.74,-0.03,5
2017/05/04,357000,281670,0.77,0.83,0.77,0.81,0.07,7
2017/05/05,834000,720930,0.81,0.98,0.80,0.97,0.16,24
2017/05/08,995000,973420,0.94,1.05,0.87,0.87,-0.10,31
2017/05/09,433000,373640,0.84,0.96,0.83,0.93,0.06,18
2017/05/10,302000,269500,0.92,0.92,0.82,0.85,-0.08,17
2017/05/11,155000,132400,0.87,0.87,0.82,0.84,-0.01,4
2017/05/12,453000,304620,0.82,0.82,0.63,0.63,-0.21,16
2017/05/15,734000,408570,0.62,0.62,0.52,0.53,-0.10,12
2017/05/16,781000,403200,0.53,0.53,0.50,0.50,-0.03,15
2017/05/17,371000,193140,0.48,0.54,0.48,0.52,0.02,7
2017/05/18,586000,327910,0.55,0.57,0.55,0.57,0.05,5
2017/05/19,70000,38800,0.54,0.56,0.54,0.56,-0.01,2
2017/05/22,41000,23780,0.58,0.58,0.58,0.58,0.02,2
2017/05/23,60000,34800,0.58,0.58,0.58,0.58,0.00,2
2017/05/24,260000,155000,0.60,0.61,0.58,0.61,0.03,5
2017/05/25,836000,419740,0.58,0.58,0.44,0.47,-0.14,18
2017/05/26,501000,211120,0.47,0.47,0.39,0.44,-0.03,14
2017/05/31,306000,140760,0.46,0.46,0.46,0.46,0.02,4
2017/06/01,202000,84840,0.42,0.42,0.42,0.42,-0.04,4
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2017/06/06,272000,82940,0.30,0.32,0.30,0.32,-0.02,8
2017/06/07,162000,48680,0.30,0.34,0.30,0.34,0.02,4
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,70000,21300,0.29,0.31,0.29,0.31,0.00,3
2017/06/14,554000,215080,0.33,0.43,0.33,0.41,0.10,13
2017/06/15,80000,32800,0.42,0.42,0.39,0.40,-0.01,3
2017/06/16,200000,78000,0.39,0.39,0.39,0.39,-0.01,2
2017/06/19,30000,10900,0.37,0.37,0.36,0.36,-0.03,3
2017/06/20,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,190000,52800,0.32,0.32,0.27,0.27,-0.08,3
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,100000,33000,0.33,0.33,0.33,0.33,+0.03,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
2017/07/07,300000,80500,0.27,0.27,0.26,0.27,-0.01,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
2017/07/12,210000,52400,0.25,0.25,0.24,0.24,-0.03,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,950000,85500,0.09,0.09,0.09,0.09,-0.03,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2017/07/26,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
