Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,378000,487570,1.25,1.30,1.25,1.30,X,6
2015/03/05,478000,618630,1.27,1.32,1.26,1.32,0.02,11
2015/03/06,504000,660720,1.27,1.43,1.27,1.43,0.11,3
2015/03/09,615000,816710,1.34,1.49,1.31,1.49,0.06,6
2015/03/10,11000,16500,1.50,1.50,1.50,1.50,0.01,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,147000,194040,1.32,1.32,1.32,1.32,X,2
2015/03/18,147000,195040,1.32,1.34,1.32,1.34,0.02,2
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,43000,49880,1.16,1.16,1.16,1.16,X,1
2015/03/27,43000,49020,1.14,1.14,1.14,1.14,-0.02,1
2015/03/30,122000,135420,1.11,1.11,1.11,1.11,-0.03,2
2015/03/31,129000,148440,1.15,1.17,1.15,1.17,0.06,5
2015/04/01,7000,8010,1.15,1.15,1.14,1.14,-0.03,2
2015/04/02,129000,157380,1.22,1.22,1.22,1.22,0.08,3
2015/04/07,238000,281980,1.15,1.19,1.15,1.19,-0.03,5
2015/04/08,857000,984660,1.13,1.17,1.11,1.17,-0.02,23
2015/04/09,670000,737180,1.11,1.11,1.09,1.10,-0.07,28
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,60000,66600,1.11,1.11,1.11,1.11,X,2
2015/04/14,73000,79440,1.09,1.09,1.08,1.08,-0.03,4
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,193000,191070,0.99,0.99,0.99,0.99,X,3
2015/04/17,245000,227710,0.95,0.95,0.88,0.88,-0.11,15
2015/04/20,20000,17330,0.86,0.87,0.86,0.87,-0.01,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,135000,121640,0.89,0.91,0.89,0.91,X,4
2015/04/23,143000,130100,0.91,0.91,0.90,0.90,-0.01,2
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,5000,4600,0.92,0.92,0.92,0.92,X,1
2015/04/29,710000,756490,1.08,1.09,1.01,1.02,0.10,22
2015/04/30,419000,415550,0.98,1.01,0.96,0.96,-0.06,16
2015/05/04,82000,83160,1.02,1.03,1.01,1.03,0.07,5
2015/05/05,119000,115540,1.02,1.02,0.95,0.95,-0.08,9
2015/05/06,200000,191250,0.95,0.98,0.94,0.95,,9
2015/05/07,211000,198790,0.94,0.99,0.94,0.98,0.03,3
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,2000,1720,0.86,0.86,0.86,0.86,X,1
2015/05/12,11000,9130,0.83,0.83,0.83,0.83,-0.03,1
2015/05/13,6000,4980,0.83,0.83,0.83,0.83,,1
2015/05/14,3000,2340,0.78,0.78,0.78,0.78,-0.05,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,66000,45700,0.69,0.70,0.69,0.69,X,3
2015/05/19,88000,62900,0.71,0.72,0.71,0.72,0.03,4
2015/05/20,137000,96950,0.71,0.72,0.70,0.72,,4
2015/05/21,46000,32200,0.70,0.70,0.70,0.70,-0.02,2
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,10000,6700,0.67,0.67,0.67,0.67,X,1
2015/05/28,40000,29800,0.73,0.75,0.73,0.75,0.08,2
2015/05/29,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,200000,126000,0.63,0.63,0.63,0.63,X,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,30000,14700,0.49,0.49,0.49,0.49,X,1
2015/06/08,14000,7050,0.43,0.52,0.43,0.50,0.01,3
2015/06/09,30000,13200,0.44,0.44,0.44,0.44,-0.06,1
2015/06/10,20000,10000,0.50,0.50,0.50,0.50,0.06,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,233000,106890,0.46,0.47,0.45,0.46,X,6
2015/06/15,20000,9800,0.49,0.49,0.49,0.49,0.03,1
2015/06/16,37000,16480,0.45,0.45,0.44,0.44,-0.05,2
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,20000,9000,0.45,0.45,0.45,0.45,X,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,30000,11700,0.39,0.39,0.39,0.39,X,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,22000,8140,0.37,0.37,0.37,0.37,X,1
2015/07/03,23000,7820,0.34,0.34,0.34,0.34,-0.03,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,20000,6400,0.32,0.32,0.32,0.32,X,1
2015/07/08,55000,13200,0.24,0.24,0.24,0.24,-0.08,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,118000,27740,0.24,0.24,0.23,0.23,X,4
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,50000,11000,0.22,0.22,0.22,0.22,X,1
2015/07/16,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,50000,10500,0.21,0.21,0.21,0.21,X,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,10000,1500,0.15,0.15,0.15,0.15,X,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
