Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,9000,5760,0.64,0.64,0.64,0.64,-0.02,2
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,9000,5490,0.61,0.61,0.61,0.61,-0.01,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,136000,80240,0.59,0.59,0.59,0.59,-0.03,1
2016/11/30,146000,78440,0.54,0.54,0.50,0.50,-0.09,2
2016/12/01,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2016/12/02,15000,8100,0.54,0.54,0.54,0.54,0.05,1
2016/12/05,148000,79920,0.54,0.54,0.54,0.54,0.00,1
2016/12/06,513000,277660,0.52,0.56,0.52,0.56,0.02,4
2016/12/07,364000,200200,0.55,0.55,0.55,0.55,-0.01,1
2016/12/08,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2016/12/09,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2016/12/12,1000,520,0.52,0.52,0.52,0.52,0.02,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,18000,9900,0.55,0.55,0.55,0.55,0.03,1
2016/12/16,151000,82690,0.53,0.55,0.53,0.55,0.00,4
2016/12/19,332000,177880,0.52,0.55,0.52,0.55,0.00,3
2016/12/20,199000,107460,0.54,0.54,0.54,0.54,-0.01,1
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,38000,20610,0.54,0.55,0.54,0.55,0.03,2
2016/12/23,38000,19760,0.52,0.52,0.52,0.52,-0.03,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,186000,79980,0.43,0.43,0.43,0.43,0.02,1
2017/01/10,186000,68820,0.37,0.37,0.37,0.37,-0.06,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,180000,42800,0.27,0.27,0.23,0.24,-0.12,6
2017/01/13,150000,30400,0.08,0.23,0.08,0.23,-0.01,4
2017/01/16,150000,35900,0.23,0.25,0.23,0.24,0.01,6
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,100000,16000,0.16,0.16,0.16,0.16,-0.06,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
