Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,244000,185440,0.76,0.76,0.76,0.76,-0.36,6
2011/03/24,104000,80000,0.77,0.77,0.75,0.75,-0.01,3
2011/03/25,364000,269160,0.74,0.74,0.73,0.74,-0.01,248
2011/03/28,78000,55980,0.75,0.76,0.66,0.68,-0.06,4
2011/03/29,128000,85580,0.65,0.68,0.64,0.67,-0.01,10
2011/03/30,132000,91600,0.69,0.70,0.69,0.70,0.03,7
2011/03/31,90000,60600,0.66,0.69,0.66,0.69,-0.01,3
2011/04/01,30000,21000,0.70,0.70,0.70,0.70,0.01,2
2011/04/06,2000,1700,0.85,0.85,0.85,0.85,0.15,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,427000,328790,0.77,0.77,0.77,0.77,0.03,5
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,63000,39060,0.62,0.62,0.62,0.62,-0.03,2
2011/04/20,118000,80250,0.68,0.69,0.68,0.69,0.07,4
2011/04/21,404000,343970,0.72,0.97,0.72,0.97,0.28,10
2011/04/22,41000,31760,0.76,0.78,0.76,0.76,-0.21,4
2011/04/25,112000,87360,0.78,0.78,0.78,0.78,0.02,4
2011/04/26,257000,237270,0.89,0.98,0.84,0.93,0.15,10
2011/04/27,174000,165480,0.92,0.98,0.92,0.96,0.03,7
2011/04/28,61000,54940,0.95,0.95,0.83,0.83,-0.13,5
2011/04/29,45000,42450,0.88,1.01,0.88,1.01,0.18,3
2011/05/03,46000,41400,0.80,1.02,0.80,1.02,0.01,4
2011/05/04,80000,75200,0.91,0.96,0.91,0.96,-0.06,3
2011/05/05,165000,234450,1.00,1.61,1.00,1.59,0.63,9
2011/05/06,450000,764900,1.76,1.76,1.51,1.51,-0.08,13
2011/05/09,376000,667480,1.66,1.88,1.66,1.88,0.37,27
2011/05/10,41000,70680,1.78,1.78,1.70,1.70,-0.18,3
2011/05/11,353000,690760,2.09,2.09,1.84,1.99,0.29,19
2011/05/12,240000,422130,1.74,1.84,1.65,1.79,-0.20,19
2011/05/13,718000,1262310,1.74,1.81,1.74,1.74,-0.05,14
2011/05/16,221000,407800,1.87,1.87,1.84,1.85,0.11,6
2011/05/17,1760000,2453490,1.61,1.61,1.23,1.47,-0.38,41
2011/05/18,772000,1172870,1.52,1.57,1.48,1.56,0.09,18
2011/05/19,951000,1529570,1.69,1.82,1.46,1.52,-0.04,23
2011/05/20,724000,1124970,1.48,1.59,1.46,1.51,-0.01,13
2011/05/23,50000,72900,1.50,1.50,1.43,1.43,-0.08,2
2011/05/24,5000,6900,1.38,1.38,1.38,1.38,-0.05,1
2011/05/25,6000,8590,1.46,1.47,1.40,1.47,0.09,3
2011/05/26,216000,316620,1.55,1.55,1.40,1.46,-0.01,6
2011/05/27,71000,105340,1.40,1.54,1.40,1.54,0.08,5
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,50000,81400,1.56,1.70,1.56,1.70,0.16,3
2011/06/01,375000,683200,1.73,1.96,1.73,1.88,0.18,12
2011/06/02,1000,1880,1.88,1.88,1.88,1.88,,1
2011/06/03,1000,1880,1.88,1.88,1.88,1.88,,1
2011/06/07,20000,32000,1.60,1.60,1.60,1.60,-0.28,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,990000,1052240,1.33,1.33,0.99,0.99,-0.43,21
2011/06/14,2000,2320,1.16,1.16,1.16,1.16,0.17,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,10000,14100,1.41,1.41,1.41,1.41,0.03,1
2011/06/20,30000,41100,1.37,1.37,1.37,1.37,-0.04,2
2011/06/21,109000,149330,1.37,1.37,1.37,1.37,,2
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,61000,87230,1.43,1.43,1.43,1.43,-0.01,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,10000,17000,1.70,1.70,1.70,1.70,0.20,1
2011/07/01,32000,65080,2.02,2.04,2.02,2.04,0.34,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,1000,2130,2.13,2.13,2.13,2.13,-0.12,1
2011/07/07,50000,103500,2.07,2.07,2.07,2.07,-0.06,1
2011/07/08,200000,444500,2.26,2.26,2.15,2.23,0.16,4
2011/07/11,190000,434300,2.23,2.36,2.23,2.34,0.11,8
2011/07/12,140000,297550,2.14,2.14,2.09,2.09,-0.25,2
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,250000,773500,3.05,3.15,3.03,3.12,0.59,25
2011/07/18,270000,800500,2.91,3.18,2.85,2.95,-0.17,23
2011/07/19,40000,111600,2.79,2.79,2.79,2.79,-0.16,4
2011/07/20,40000,112800,2.81,2.83,2.81,2.83,0.04,4
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,50000,145900,2.93,2.93,2.90,2.90,0.06,5
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,24000,2.40,2.40,2.40,2.40,0.19,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,560000,1098280,1.99,2.03,1.83,2.03,0.07,8
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,20000,47600,2.37,2.39,2.37,2.39,-0.08,2
2011/08/04,42000,71110,2.32,2.32,1.21,1.23,-1.16,6
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,90000,31950,0.33,0.74,0.22,0.74,0.19,7
2011/08/10,78000,82060,1.09,1.13,0.91,1.13,0.39,7
2011/08/11,25000,19040,0.68,0.89,0.60,0.60,-0.53,5
2011/08/12,15000,12000,0.80,0.80,0.80,0.80,0.20,4
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,1000,950,0.95,0.95,0.95,0.95,-0.07,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,1000,310,0.31,0.31,0.31,0.31,-0.21,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,2000,1400,0.70,0.70,0.70,0.70,0.26,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,5000,3520,0.83,0.83,0.62,0.62,-0.60,2
2011/09/07,5000,4750,0.89,0.99,0.89,0.99,0.37,2
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2015/09/30,2000,1640,0.82,0.82,0.82,0.82,-0.21,2
2015/10/01,944000,892180,0.86,0.98,0.86,0.97,0.15,15
2015/10/02,1412000,1401700,0.95,1.10,0.93,1.07,0.10,28
2015/10/05,953000,1149640,1.21,1.24,1.18,1.23,0.16,19
2015/10/06,472000,555820,1.23,1.27,1.10,1.16,-0.07,16
2015/10/07,1020000,1256380,1.19,1.26,1.19,1.26,0.10,25
2015/10/08,1313000,1666160,1.30,1.33,1.09,1.13,-0.13,95
2015/10/12,396000,402420,1.08,1.08,0.95,0.98,-0.15,17
2015/10/13,34000,34960,1.03,1.05,1.01,1.02,0.04,9
2015/10/14,712000,811040,1.02,1.17,1.02,1.14,0.12,20
2015/10/15,738000,826150,1.11,1.15,1.08,1.13,-0.01,14
2015/10/16,222000,231030,1.05,1.08,1.04,1.04,-0.09,7
2015/10/19,780000,905430,1.11,1.24,1.09,1.20,0.16,17
2015/10/20,925000,1170780,1.23,1.35,1.22,1.32,0.12,28
2015/10/21,341000,455880,1.37,1.40,1.31,1.35,0.03,16
2015/10/22,331000,480410,1.33,1.55,1.33,1.49,0.14,21
2015/10/23,555000,863740,1.56,1.67,1.48,1.48,-0.01,30
2015/10/26,246000,377860,1.53,1.59,1.51,1.59,0.11,13
2015/10/27,177000,308230,1.61,1.85,1.61,1.79,0.20,19
2015/10/28,37000,62180,1.68,1.69,1.68,1.69,-0.10,3
2015/10/29,5000,8150,1.63,1.63,1.63,1.63,-0.06,1
2015/10/30,688000,1104550,1.54,1.66,1.54,1.66,0.03,6
2015/11/02,669000,1113240,1.68,1.68,1.66,1.66,,5
2015/11/03,11000,18470,1.67,1.68,1.67,1.68,0.02,2
2015/11/04,33000,53340,1.68,1.68,1.61,1.61,-0.07,2
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
