Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,70000,81700,1.11,1.19,1.11,1.19,-0.21,7
2017/04/19,324000,395260,1.15,1.26,1.14,1.14,-0.05,14
2017/04/20,297000,329170,1.10,1.14,1.01,1.04,-0.10,17
2017/04/21,124000,130650,1.05,1.08,1.00,1.01,-0.03,10
2017/04/24,25000,25100,1.06,1.06,0.95,0.97,-0.04,5
2017/04/25,297000,296810,1.00,1.01,0.98,1.01,0.04,11
2017/04/26,342000,346150,1.02,1.03,0.99,0.99,-0.02,18
2017/04/27,682000,731020,1.00,1.10,1.00,1.10,0.11,19
2017/04/28,751000,840870,1.12,1.15,1.09,1.09,-0.01,40
2017/05/02,93000,98820,1.08,1.08,1.03,1.03,-0.06,6
2017/05/03,156000,160670,1.05,1.05,0.96,0.96,-0.07,6
2017/05/04,145000,139650,0.96,0.98,0.96,0.96,0.00,4
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,24000,20790,0.86,0.87,0.86,0.87,-0.09,5
2017/05/09,35000,28450,0.84,0.84,0.79,0.79,-0.08,4
2017/05/10,115000,93300,0.82,0.82,0.81,0.82,0.03,4
2017/05/11,241000,177880,0.74,0.75,0.71,0.73,-0.09,16
2017/05/12,241000,177690,0.73,0.74,0.69,0.70,-0.03,9
2017/05/15,111000,76680,0.68,0.70,0.68,0.70,0.00,3
2017/05/16,608000,486980,0.74,0.85,0.74,0.81,0.11,29
2017/05/17,546000,447570,0.80,0.84,0.78,0.78,-0.03,31
2017/05/18,499000,384360,0.78,0.80,0.71,0.78,0.00,10
2017/05/19,115000,89650,0.78,0.78,0.77,0.77,-0.01,4
2017/05/22,30000,22500,0.76,0.77,0.73,0.74,-0.03,4
2017/05/23,594000,482970,0.79,0.84,0.79,0.79,0.05,16
2017/05/24,332000,257430,0.76,0.79,0.75,0.78,-0.01,9
2017/05/25,40000,31000,0.78,0.78,0.77,0.77,-0.01,2
2017/05/26,53000,39220,0.74,0.74,0.74,0.74,-0.03,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,150000,106350,0.70,0.71,0.70,0.71,0.02,5
2017/06/02,200000,145100,0.72,0.74,0.72,0.73,0.02,4
2017/06/05,1193000,913670,0.76,0.81,0.75,0.77,0.00,17
2017/06/06,324000,245850,0.76,0.77,0.74,0.75,-0.02,8
2017/06/07,118000,89540,0.77,0.77,0.74,0.74,-0.01,5
2017/06/08,54000,38930,0.74,0.74,0.71,0.71,-0.03,3
2017/06/09,116000,81970,0.71,0.71,0.66,0.66,-0.05,4
2017/06/12,124000,74600,0.60,0.61,0.59,0.61,-0.05,4
2017/06/13,6000,3660,0.61,0.61,0.61,0.61,0.00,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,86000,40230,0.48,0.48,0.45,0.47,-0.06,5
2017/06/16,5000,2500,0.50,0.50,0.50,0.50,0.03,1
2017/06/19,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2017/06/20,40000,20800,0.52,0.52,0.52,0.52,0.03,3
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,20000,10000,0.50,0.50,0.50,0.50,0.01,2
2017/06/23,15000,7200,0.48,0.48,0.48,0.48,-0.02,1
2017/06/27,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,587000,332890,0.54,0.58,0.53,0.53,+0.06,24
2017/06/30,347000,168530,0.50,0.50,0.48,0.49,-0.04,5
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,275000,141750,0.51,0.53,0.51,0.53,+0.06,4
2017/07/06,475000,235500,0.49,0.50,0.49,0.50,-0.03,5
2017/07/07,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,122000,51940,0.42,0.45,0.40,0.40,+0.02,4
2017/07/26,42000,16380,0.39,0.39,0.39,0.39,-0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,40000,14800,0.37,0.37,0.37,0.37,-0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,200000,40000,0.20,0.20,0.20,0.20,-0.04,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
