Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,120000,146600,1.23,1.23,1.19,1.19,0.07,3
2011/07/04,95000,117800,1.24,1.24,1.24,1.24,0.05,1
2011/07/05,30000,37200,1.24,1.24,1.24,1.24,,2
2011/07/06,8000,10480,1.31,1.31,1.31,1.31,0.07,1
2011/07/07,8000,10000,1.25,1.25,1.25,1.25,-0.06,1
2011/07/08,120000,153600,1.29,1.29,1.26,1.26,0.01,3
2011/07/11,3003000,3611220,1.13,1.32,1.12,1.32,0.06,65
2011/07/12,2735000,3022060,1.11,1.17,1.02,1.06,-0.26,59
2011/07/13,290000,309820,1.02,1.08,1.02,1.08,0.02,7
2011/07/14,150000,160800,1.14,1.14,1.02,1.04,-0.04,10
2011/07/15,51000,55480,1.03,1.18,1.03,1.18,0.14,4
2011/07/18,309000,372740,1.20,1.21,1.15,1.16,-0.02,9
2011/07/19,141000,158120,1.11,1.14,1.11,1.12,-0.04,6
2011/07/20,30000,35100,1.17,1.17,1.17,1.17,0.05,1
2011/07/21,538000,670970,1.27,1.27,1.22,1.24,0.07,9
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,250000,277100,1.11,1.11,1.10,1.11,-0.10,5
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,100000,107000,1.07,1.07,1.07,1.07,-0.06,2
2011/07/29,50000,57500,1.15,1.15,1.15,1.15,0.08,1
2011/08/01,50000,58500,1.17,1.17,1.17,1.17,0.02,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,5000,2950,0.59,0.59,0.59,0.59,-0.27,1
2011/08/08,40000,8400,0.21,0.21,0.21,0.21,-0.38,2
2011/08/09,50000,11000,0.16,0.28,0.16,0.25,0.04,7
2011/08/10,26000,7970,0.30,0.33,0.30,0.33,0.08,12
2011/08/11,60000,16200,0.27,0.27,0.27,0.27,-0.06,1
2011/08/12,31000,9430,0.33,0.33,0.30,0.30,0.03,3
2011/08/15,100000,34500,0.35,0.35,0.34,0.34,0.04,3
2011/08/16,65000,24800,0.39,0.39,0.38,0.38,0.04,3
2011/08/17,10000,3750,0.38,0.38,0.37,0.37,-0.01,2
2011/08/18,96000,27220,0.32,0.32,0.27,0.28,-0.09,5
2011/08/19,130000,24900,0.20,0.20,0.19,0.20,-0.08,5
2011/08/22,73000,9490,0.13,0.13,0.13,0.13,-0.07,3
2011/08/23,20000,3800,0.19,0.19,0.19,0.19,0.06,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2011/08/26,110000,18200,0.17,0.17,0.16,0.17,-0.01,3
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,55000,11500,0.21,0.21,0.20,0.20,0.03,2
2011/09/01,54000,13420,0.25,0.25,0.23,0.23,0.03,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,5000,850,0.17,0.17,0.17,0.17,-0.05,1
2011/09/06,195000,25750,0.13,0.14,0.13,0.13,-0.04,5
2011/09/07,5000,650,0.13,0.13,0.13,0.13,,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,600000,39960,0.07,0.07,0.06,0.06,-0.06,7
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,30000,1800,0.06,0.06,0.06,0.06,,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,10000,400,0.04,0.04,0.04,0.04,,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2011/10/12,99000,3960,0.04,0.04,0.04,0.04,0.01,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,201000,8010,0.03,0.04,0.03,0.04,,3
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
