Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,198000,259380,1.31,1.31,1.31,1.31,0.10,2
2013/07/05,198000,283140,1.43,1.43,1.43,1.43,0.12,2
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,218000,297890,1.37,1.37,1.35,1.35,0.11,4
2013/07/23,218000,289740,1.33,1.33,1.32,1.32,-0.03,4
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,198000,186120,0.94,0.94,0.94,0.94,0.02,2
2013/08/01,396000,355410,0.90,0.90,0.89,0.89,-0.05,3
2013/08/02,222000,203480,0.89,0.95,0.89,0.95,0.06,6
2013/08/05,20000,19200,0.96,0.96,0.96,0.96,0.01,1
2013/08/06,48000,42240,0.88,0.88,0.88,0.88,-0.08,2
2013/08/07,30000,24650,0.85,0.85,0.79,0.80,-0.08,4
2013/08/08,213000,141230,0.74,0.74,0.66,0.66,-0.14,5
2013/08/09,263000,180970,0.69,0.69,0.68,0.68,0.02,5
2013/08/12,742000,379630,0.50,0.53,0.48,0.52,-0.16,14
2013/08/13,60000,31500,0.50,0.53,0.50,0.53,0.01,2
2013/08/14,159000,83670,0.52,0.53,0.52,0.52,-0.01,3
2013/08/15,303000,173260,0.53,0.58,0.53,0.57,0.05,5
2013/08/16,303000,172610,0.57,0.57,0.55,0.55,-0.02,5
2013/08/19,8000,4240,0.53,0.53,0.53,0.53,-0.02,1
2013/08/20,198000,101970,0.53,0.53,0.50,0.50,-0.03,3
2013/08/22,612000,297560,0.46,0.49,0.46,0.49,-0.01,9
2013/08/23,594000,299970,0.50,0.51,0.50,0.50,0.01,6
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,744000,302450,0.45,0.45,0.40,0.41,-0.07,19
2013/08/29,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,1188000,475200,0.40,0.40,0.40,0.40,0.01,12
2013/09/03,1000,440,0.44,0.44,0.44,0.44,0.04,1
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,11000,5310,0.51,0.51,0.48,0.48,0.06,2
2013/09/06,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
2013/09/09,110000,47100,0.45,0.45,0.42,0.42,-0.04,5
2013/09/10,423000,160260,0.40,0.40,0.37,0.37,-0.05,26
2013/09/11,210000,69300,0.33,0.33,0.33,0.33,-0.04,11
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
