Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/12,50000,36310,0.80,0.80,0.70,0.74,-0.14,4
2016/08/15,90000,62100,0.70,0.70,0.67,0.67,-0.07,3
2016/08/16,100000,67500,0.71,0.71,0.64,0.64,-0.03,3
2016/08/17,371000,233650,0.62,0.66,0.62,0.66,0.02,5
2016/08/18,331000,210790,0.64,0.65,0.61,0.65,-0.01,6
2016/08/19,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
2016/08/22,50000,23500,0.47,0.47,0.47,0.47,-0.17,1
2016/08/23,8000,4080,0.51,0.51,0.51,0.51,0.04,1
2016/08/24,8000,4080,0.51,0.51,0.51,0.51,0.00,1
2016/08/25,299000,146510,0.49,0.49,0.49,0.49,-0.02,3
2016/08/26,339000,176380,0.52,0.53,0.52,0.52,0.03,3
2016/08/29,150000,75000,0.50,0.50,0.50,0.50,-0.02,2
2016/08/30,819000,505510,0.53,0.65,0.53,0.60,0.10,20
2016/08/31,707000,387270,0.56,0.59,0.52,0.54,-0.06,42
2016/09/01,516000,234040,0.52,0.52,0.44,0.44,-0.10,19
2016/09/02,143000,66040,0.47,0.47,0.38,0.38,-0.06,3
2016/09/05,10000,4050,0.41,0.41,0.40,0.40,0.02,2
2016/09/06,426000,191800,0.40,0.50,0.40,0.43,0.03,11
2016/09/07,902000,390540,0.45,0.47,0.41,0.44,0.01,35
2016/09/08,272000,114800,0.44,0.44,0.40,0.42,-0.02,18
2016/09/09,617000,275650,0.44,0.45,0.44,0.44,0.02,11
2016/09/12,171000,64830,0.38,0.38,0.37,0.37,-0.02,10
2016/09/13,384000,121350,0.37,0.37,0.27,0.28,-0.09,13
2016/09/14,267000,77560,0.30,0.30,0.27,0.29,0.01,5
2016/09/19,1651000,741500,0.38,0.47,0.38,0.45,0.16,25
2016/09/20,436000,187030,0.46,0.46,0.42,0.43,-0.02,13
2016/09/21,1242000,570600,0.47,0.48,0.44,0.48,0.05,14
2016/09/22,595000,279300,0.49,0.49,0.46,0.46,-0.02,17
2016/09/23,362000,170070,0.48,0.49,0.46,0.46,0.00,5
2016/09/26,839000,354300,0.45,0.45,0.40,0.42,-0.04,13
2016/09/29,943000,409830,0.41,0.49,0.41,0.49,0.07,10
2016/09/30,1041000,495170,0.50,0.50,0.45,0.45,-0.04,40
2016/10/03,130000,57100,0.43,0.44,0.43,0.44,-0.01,2
2016/10/04,1535000,650810,0.44,0.44,0.40,0.43,-0.01,29
2016/10/05,155000,63000,0.42,0.42,0.40,0.40,-0.03,3
2016/10/06,355000,137450,0.39,0.39,0.38,0.39,-0.01,5
2016/10/07,170000,70000,0.42,0.42,0.40,0.40,0.01,2
2016/10/11,300000,115500,0.41,0.41,0.36,0.36,-0.04,5
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
2016/10/18,2000,520,0.26,0.26,0.26,0.26,0.01,1
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,230000,67710,0.24,0.30,0.24,0.30,0.06,9
2016/10/24,180000,51600,0.29,0.29,0.27,0.27,-0.03,3
2016/10/25,3000,880,0.30,0.30,0.29,0.29,0.02,2
2016/10/26,199000,62470,0.33,0.33,0.31,0.31,0.02,4
2016/10/27,150000,44900,0.29,0.30,0.29,0.30,-0.01,2
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
2016/11/02,2000,400,0.20,0.20,0.20,0.20,-0.03,1
2016/11/03,100000,17300,0.17,0.18,0.17,0.17,-0.03,3
2016/11/04,50000,8500,0.17,0.17,0.17,0.17,0.00,1
2016/11/07,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2016/11/08,100000,13000,0.14,0.14,0.12,0.12,-0.06,2
2016/11/09,100000,11000,0.13,0.13,0.09,0.09,-0.03,2
2016/11/10,2100000,212500,0.10,0.11,0.10,0.10,0.01,9
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,100000,9000,0.09,0.09,0.09,0.09,0.00,10
2016/11/16,100000,9000,0.09,0.09,0.09,0.09,0.00,1
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,200000,18000,0.09,0.09,0.09,0.09,0.00,1
2016/11/22,250000,22500,0.09,0.09,0.09,0.09,0.00,1
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,250000,20000,0.08,0.08,0.08,0.08,-0.01,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,270000,24300,0.09,0.09,0.09,0.09,0.01,3
2016/11/30,20000,1800,0.09,0.09,0.09,0.09,0.00,2
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,601000,66140,0.11,0.14,0.11,0.14,0.06,9
2016/12/20,396000,47520,0.11,0.13,0.11,0.13,-0.01,4
2016/12/21,200000,22000,0.11,0.11,0.11,0.11,-0.02,5
2016/12/22,100000,11000,0.11,0.11,0.11,0.11,0.00,2
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,29000,870,0.03,0.03,0.03,0.03,-0.05,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,903000,80410,0.06,0.28,0.06,0.28,0.25,4
2017/02/09,12000,6080,0.53,0.53,0.39,0.39,0.11,2
