Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/13,39000,54000,1.30,1.41,1.30,1.41,0.15,3
2016/05/16,304000,428920,1.26,1.43,1.26,1.43,0.02,7
2016/05/17,1025000,1455830,1.36,1.50,1.31,1.50,0.07,23
2016/05/18,895000,1267100,1.37,1.52,1.37,1.52,0.02,16
2016/05/19,232000,347320,1.50,1.52,1.47,1.47,-0.05,6
2016/05/20,90000,121920,1.37,1.37,1.31,1.31,-0.16,3
2016/05/23,617000,893110,1.36,1.53,1.36,1.53,0.22,11
2016/05/24,701000,1003600,1.38,1.45,1.35,1.35,-0.18,12
2016/05/25,1885000,2815240,1.42,1.55,1.42,1.48,0.13,38
2016/05/26,1946000,2779400,1.41,1.49,1.40,1.49,0.01,47
2016/05/27,907000,1385650,1.54,1.58,1.50,1.50,0.01,15
2016/05/30,246000,343940,1.41,1.44,1.37,1.44,-0.06,7
2016/05/31,607000,879040,1.49,1.49,1.41,1.42,-0.02,14
2016/06/01,356000,546680,1.52,1.57,1.52,1.52,0.10,8
2016/06/02,625000,878910,1.49,1.49,1.36,1.43,-0.09,15
2016/06/03,395000,554050,1.43,1.43,1.39,1.39,-0.04,8
2016/06/06,184000,249350,1.36,1.36,1.35,1.35,0.00,5
2016/06/07,89000,121930,1.37,1.37,1.37,1.37,0.02,2
2016/06/08,5000,6350,1.27,1.27,1.27,1.27,-0.10,1
2016/06/13,81000,85550,1.12,1.12,1.01,1.01,-0.26,3
2016/06/14,647000,643580,0.96,1.03,0.95,1.03,0.02,10
2016/06/15,952000,1047360,1.06,1.14,1.02,1.14,0.11,29
2016/06/16,1055000,1300130,1.15,1.31,1.15,1.29,0.15,25
2016/06/17,1374000,1836350,1.36,1.38,1.29,1.33,0.04,32
2016/06/20,234000,306680,1.33,1.33,1.27,1.27,-0.06,11
2016/06/21,95000,122200,1.31,1.31,1.28,1.28,0.01,3
2016/06/22,159000,204930,1.32,1.32,1.27,1.27,-0.01,4
2016/06/23,80000,102390,1.28,1.28,1.27,1.27,0.00,2
2016/06/24,72000,69120,0.96,0.96,0.96,0.96,-0.31,1
2016/06/27,186000,198800,1.06,1.08,1.06,1.08,0.12,3
2016/06/28,451000,509390,1.07,1.19,1.07,1.17,0.09,13
2016/06/29,782000,985630,1.19,1.28,1.19,1.27,0.10,19
2016/06/30,680000,869900,1.28,1.31,1.23,1.29,0.02,24
2016/07/01,261000,325870,1.29,1.29,1.19,1.23,-0.06,8
2016/07/04,103000,123630,1.20,1.21,1.20,1.21,-0.02,2
2016/07/05,102000,122380,1.20,1.20,1.19,1.19,-0.02,2
2016/07/06,56000,60760,1.09,1.09,1.07,1.07,-0.12,4
2016/07/07,129000,141710,1.11,1.11,1.09,1.11,0.04,6
2016/07/11,184000,200940,1.06,1.16,1.06,1.16,0.05,6
2016/07/12,595000,717470,1.19,1.22,1.19,1.21,0.05,10
2016/07/13,1524000,1953220,1.19,1.55,1.15,1.43,0.22,41
2016/07/14,1300000,1840480,1.41,1.53,1.29,1.45,0.02,59
2016/07/15,330000,490410,1.48,1.52,1.46,1.49,0.04,10
2016/07/18,176000,253330,1.44,1.47,1.40,1.42,-0.07,5
2016/07/19,223000,297610,1.37,1.37,1.31,1.32,-0.10,5
2016/07/20,179000,230970,1.31,1.35,1.21,1.21,-0.11,3
2016/07/21,905000,1223410,1.27,1.44,1.27,1.34,0.13,18
2016/07/22,721000,934690,1.30,1.32,1.27,1.28,-0.06,20
2016/07/25,192000,241080,1.27,1.27,1.23,1.23,-0.05,6
2016/07/26,92000,114440,1.23,1.27,1.23,1.27,0.04,3
2016/07/27,95000,118140,1.23,1.26,1.23,1.25,-0.02,5
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,380000,477600,1.23,1.28,1.23,1.26,0.08,9
2016/08/01,476000,608630,1.25,1.31,1.25,1.30,0.04,13
2016/08/02,131000,169680,1.30,1.30,1.28,1.28,-0.02,3
2016/08/03,162000,195050,1.19,1.21,1.19,1.21,-0.07,5
2016/08/04,504000,661140,1.24,1.37,1.20,1.36,0.15,15
2016/08/05,897000,1245530,1.33,1.52,1.27,1.50,0.14,28
2016/08/08,629000,978910,1.59,1.62,1.41,1.49,-0.01,26
2016/08/09,320000,485510,1.54,1.56,1.38,1.39,-0.10,22
2016/08/10,569000,919260,1.47,1.82,1.47,1.82,0.43,23
2016/08/11,823000,1612340,1.93,2.05,1.88,2.00,0.18,46
2016/08/12,569000,1113550,2.04,2.04,1.87,1.89,-0.11,27
2016/08/15,35000,66000,1.91,1.91,1.86,1.86,-0.03,4
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,202000,373140,1.80,1.92,1.80,1.82,-0.01,6
2016/08/18,202000,344740,1.73,1.73,1.66,1.68,-0.14,8
2016/08/19,124000,218160,1.73,1.78,1.73,1.78,0.10,4
2016/08/22,114000,187240,1.66,1.66,1.62,1.62,-0.16,2
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,100000,164500,1.62,1.67,1.62,1.67,0.09,4
