Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,18000,24570,1.40,1.40,1.29,1.30,-0.18,5
2012/03/06,18000,16860,1.02,1.02,0.92,0.92,-0.38,2
2012/03/07,15000,13550,0.87,0.92,0.87,0.92,,2
2012/03/08,75000,79100,0.96,1.08,0.95,1.08,0.16,4
2012/03/09,10000,11500,1.15,1.15,1.15,1.15,0.07,1
2012/03/12,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2012/03/13,65000,63700,1.10,1.10,0.94,0.94,-0.16,5
2012/03/14,30000,31500,1.05,1.05,1.05,1.05,0.11,1
2012/03/15,50000,53000,1.06,1.06,1.06,1.06,0.01,1
2012/03/16,13000,15100,1.18,1.18,1.10,1.10,0.04,2
2012/03/19,9000,9900,1.13,1.13,1.08,1.08,-0.02,3
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,6000,5760,0.96,0.96,0.96,0.96,-0.05,1
2012/03/22,109000,106520,0.95,0.98,0.95,0.98,0.02,2
2012/03/23,25000,25000,1.00,1.00,1.00,1.00,0.02,1
2012/03/26,140000,140000,1.00,1.00,1.00,1.00,,2
2012/03/27,265000,279410,1.06,1.06,1.02,1.05,0.05,7
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,2000,1600,0.80,0.80,0.80,0.80,,1
2012/04/03,2000,1460,0.73,0.73,0.73,0.73,-0.07,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,30000,16500,0.55,0.55,0.55,0.55,0.09,1
2012/04/09,32000,15340,0.47,0.48,0.47,0.48,-0.07,2
2012/04/10,26000,13860,0.55,0.55,0.53,0.53,0.05,3
2012/04/11,34000,17240,0.50,0.56,0.50,0.56,0.03,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,80000,73600,0.92,0.92,0.92,0.92,0.23,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
