Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,595000,788950,1.29,1.43,1.29,1.39,0.18,15
2016/07/22,565000,786850,1.41,1.41,1.36,1.40,0.01,23
2016/07/25,149000,191710,1.29,1.29,1.28,1.28,-0.12,2
2016/07/26,592000,738560,1.26,1.31,1.22,1.23,-0.05,26
2016/07/27,1808000,2244490,1.27,1.27,1.23,1.24,0.01,36
2016/07/28,2603000,3350660,1.30,1.39,1.26,1.38,0.14,92
2016/07/29,1188000,1630490,1.35,1.47,1.31,1.46,0.08,36
2016/08/01,2262000,3578640,1.40,1.68,1.38,1.67,0.21,52
2016/08/02,1133000,1797450,1.61,1.63,1.53,1.63,-0.04,55
2016/08/03,100000,155000,1.55,1.55,1.55,1.55,-0.08,1
2016/08/04,100000,145000,1.45,1.45,1.45,1.45,-0.10,1
2016/08/05,100000,133000,1.33,1.33,1.33,1.33,-0.12,1
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,735000,1094190,1.35,1.54,1.35,1.48,0.10,16
2016/08/10,507000,723150,1.50,1.50,1.39,1.43,-0.05,23
2016/08/11,396000,530620,1.39,1.39,1.28,1.28,-0.15,11
2016/08/12,134000,170680,1.27,1.29,1.27,1.29,0.01,3
2016/08/15,203000,225570,1.12,1.12,1.08,1.11,-0.18,4
2016/08/16,36000,40760,1.14,1.14,1.12,1.14,0.03,3
2016/08/17,58000,62200,1.07,1.08,1.07,1.08,-0.06,2
2016/08/18,29000,31320,1.08,1.08,1.08,1.08,0.00,1
2016/08/19,81000,88590,1.12,1.12,1.09,1.09,0.01,5
2016/08/22,76000,78280,1.03,1.03,1.03,1.03,-0.06,1
2016/08/23,17000,17000,1.00,1.00,1.00,1.00,-0.03,1
2016/08/24,58000,54720,0.96,0.96,0.92,0.96,-0.04,3
2016/08/25,451000,451090,0.99,1.01,0.99,1.00,0.04,9
2016/08/26,1118000,1108450,1.00,1.00,0.95,0.95,-0.05,10
2016/08/29,368000,366060,0.93,1.01,0.93,1.00,0.05,8
2016/08/30,354000,344750,0.99,1.00,0.97,1.00,0.00,4
2016/08/31,300000,306000,1.01,1.03,1.01,1.03,0.03,3
2016/09/01,200000,204000,1.03,1.03,1.01,1.01,-0.02,2
2016/09/02,130000,134900,1.03,1.04,1.03,1.04,0.03,2
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
2016/09/07,410000,433500,1.02,1.15,1.02,1.15,0.18,7
2016/09/08,532000,653980,1.23,1.27,1.18,1.27,0.12,19
2016/09/09,152000,194740,1.32,1.33,1.24,1.29,0.02,5
2016/09/12,201000,264570,1.32,1.33,1.31,1.31,0.05,11
2016/09/13,159000,198600,1.32,1.32,1.23,1.27,-0.04,7
2016/09/14,120000,156780,1.28,1.33,1.28,1.29,0.02,9
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,150000,244500,1.64,1.64,1.62,1.64,0.34,4
2016/09/21,34000,59670,1.77,1.77,1.70,1.70,0.06,5
2016/09/22,405000,664510,1.56,1.68,1.56,1.65,-0.05,8
2016/09/23,2318000,3946340,1.66,1.77,1.62,1.65,0.00,66
2016/09/26,1635000,2534880,1.61,1.61,1.49,1.51,-0.14,49
2016/09/29,939000,1445710,1.52,1.56,1.51,1.56,0.05,24
2016/09/30,484000,708530,1.50,1.50,1.42,1.46,-0.10,39
