Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,15000,22950,1.53,1.53,1.53,1.53,X,1
2014/01/15,45000,70200,1.58,1.58,1.55,1.55,0.02,2
2014/01/16,202000,331900,1.63,1.69,1.63,1.63,0.08,9
2014/01/17,453000,817750,1.67,2.20,1.67,2.18,0.55,21
2014/01/20,345000,848450,2.38,2.70,2.29,2.69,0.51,20
2014/01/21,302000,824880,2.81,2.81,2.62,2.62,-0.07,15
2014/01/22,212000,573470,2.84,2.84,2.54,2.54,-0.08,10
2014/01/23,66000,177520,2.62,2.76,2.62,2.75,0.21,5
2014/01/24,554000,1171140,2.46,2.46,2.03,2.03,-0.72,12
2014/01/27,119000,213290,1.73,2.02,1.65,1.99,-0.04,7
2014/02/05,26000,49330,1.83,1.95,1.83,1.95,-0.04,3
2014/02/06,24000,46570,1.98,1.98,1.91,1.94,-0.01,10
2014/02/07,502000,1078690,2.09,2.18,2.08,2.08,0.14,9
2014/02/10,16000,33490,2.10,2.11,2.05,2.10,0.02,6
2014/02/11,36000,76010,2.11,2.17,2.10,2.17,0.07,5
2014/02/12,23000,49530,2.17,2.18,2.15,2.15,-0.02,4
2014/02/13,22000,46660,2.14,2.14,2.08,2.08,-0.07,3
2014/02/14,29000,64720,2.16,2.31,2.16,2.16,0.08,6
2014/02/17,47000,109150,2.32,2.35,2.29,2.32,0.16,12
2014/02/18,45000,104630,2.25,2.38,2.25,2.29,-0.03,6
2014/02/19,89000,201500,2.33,2.33,2.18,2.18,-0.11,10
2014/02/20,142000,289880,2.15,2.18,1.89,1.89,-0.29,11
2014/02/21,40000,81100,2.01,2.08,2.01,2.08,0.19,3
2014/02/24,131000,288970,2.15,2.22,2.15,2.21,0.13,4
2014/02/25,420000,953050,2.27,2.27,2.26,2.26,0.05,7
2014/02/26,1150000,2811510,2.22,2.53,2.16,2.49,0.23,23
2014/02/27,1388000,3550320,2.39,2.69,2.38,2.68,0.19,25
2014/03/03,123000,279000,2.34,2.36,2.21,2.24,-0.44,12
2014/03/04,321000,708320,2.28,2.31,2.09,2.09,-0.15,14
2014/03/05,968000,2248470,2.20,2.41,2.20,2.35,0.26,27
2014/03/06,1061000,2696290,2.48,2.90,2.44,2.90,0.55,277
2014/03/07,278000,784770,2.83,2.91,2.54,2.70,-0.20,17
2014/03/10,52000,137790,2.68,2.69,2.61,2.61,-0.09,10
2014/03/11,515000,1481210,2.70,3.11,2.69,2.97,0.36,31
2014/03/12,615000,1792900,2.90,3.01,2.86,2.89,-0.08,19
2014/03/13,102000,288580,3.06,3.06,2.75,2.80,-0.09,34
2014/03/14,80000,212200,2.67,2.73,2.61,2.66,-0.14,15
2014/03/17,16000,43080,2.68,2.70,2.68,2.70,0.04,2
2014/03/18,771000,2299200,2.87,3.15,2.87,3.12,0.42,32
2014/03/19,455000,1428450,3.26,3.26,2.78,2.78,-0.34,34
2014/03/20,33000,80630,2.59,2.59,2.36,2.36,-0.42,6
2014/03/21,224000,512930,2.50,2.50,2.28,2.29,-0.07,3
2014/03/24,8000,17470,2.25,2.25,2.06,2.10,-0.19,3
2014/03/25,16000,38200,2.35,2.39,2.35,2.39,0.29,2
2014/03/26,17000,41140,2.36,2.45,2.36,2.45,0.06,3
2014/03/27,10000,23930,2.42,2.42,2.39,2.39,-0.06,4
2014/03/28,168000,423100,2.49,2.55,2.46,2.46,0.07,7
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,110000,290100,2.61,2.64,2.61,2.64,X,2
2014/04/02,391000,1030000,2.71,2.73,2.62,2.64,,8
2014/04/03,102000,273180,2.68,2.68,2.58,2.58,-0.06,3
2014/04/07,61000,144550,2.41,2.46,2.35,2.46,-0.12,4
2014/04/08,2000,4770,2.40,2.40,2.37,2.37,-0.09,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,23000,2.30,2.30,2.30,2.30,X,1
2014/04/11,5000,11000,2.20,2.20,2.20,2.20,-0.10,1
2014/04/14,10000,20300,2.03,2.03,2.03,2.03,-0.17,1
2014/04/15,10000,20800,2.08,2.08,2.08,2.08,0.05,1
2014/04/16,227000,485470,2.09,2.24,2.09,2.13,0.05,9
2014/04/17,6000,13920,2.31,2.33,2.31,2.33,0.20,2
2014/04/18,17000,40650,2.43,2.43,2.30,2.39,0.06,5
2014/04/21,41000,91030,2.28,2.28,2.19,2.20,-0.19,6
2014/04/22,13000,28230,2.21,2.21,2.16,2.16,-0.04,2
2014/04/23,56000,114710,2.23,2.23,1.95,2.01,-0.15,9
2014/04/24,22000,45560,2.06,2.12,2.01,2.01,,5
2014/04/25,74000,122430,2.02,2.05,1.46,1.54,-0.47,11
2014/04/28,40000,61530,1.47,1.65,1.47,1.65,0.11,7
2014/04/29,14000,25870,1.83,1.90,1.83,1.90,0.25,5
2014/04/30,384000,675750,2.00,2.06,1.72,1.72,-0.18,13
2014/05/02,112000,202980,1.79,2.00,1.79,2.00,0.28,3
2014/05/05,629000,1320890,2.03,2.21,1.98,2.21,0.21,7
2014/05/06,491000,1049900,2.16,2.21,2.10,2.10,-0.11,16
2014/05/07,118000,261880,2.14,2.26,2.14,2.22,0.12,4
2014/05/08,34000,72640,2.15,2.20,1.98,2.04,-0.18,5
2014/05/09,114000,228690,2.01,2.01,1.95,1.95,-0.09,9
2014/05/12,155000,279120,1.96,1.96,1.78,1.80,-0.15,10
2014/05/13,16000,29940,1.90,2.00,1.84,1.84,0.04,5
2014/05/14,4000,7100,1.89,1.89,1.68,1.68,-0.16,4
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,2000,3640,1.82,1.82,1.82,1.82,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,20000,37200,1.86,1.86,1.86,1.86,X,1
2014/05/22,16000,32810,2.04,2.06,2.03,2.06,0.20,5
2014/05/23,32000,79610,2.94,2.94,2.33,2.33,0.27,5
2014/05/26,58000,133320,2.39,2.39,2.25,2.25,-0.08,5
2014/05/27,46000,100740,2.19,2.19,2.19,2.19,-0.06,1
2014/05/28,68000,160370,2.20,2.45,2.20,2.41,0.22,8
2014/05/29,75000,189750,2.64,2.64,2.35,2.35,-0.06,6
2014/05/30,28000,66280,2.51,2.51,2.35,2.35,,2
2014/06/03,33000,73650,2.24,2.24,2.15,2.15,-0.20,2
2014/06/04,23000,54580,2.36,2.42,2.36,2.42,0.27,2
2014/06/05,78000,210640,2.64,3.00,2.62,3.00,0.58,9
2014/06/06,4000,11280,2.84,2.84,2.80,2.80,-0.20,2
2014/06/09,59000,188700,2.95,3.23,2.95,3.13,0.33,16
2014/06/10,10000,31400,3.15,3.15,3.13,3.13,,2
2014/06/11,18000,54690,3.10,3.10,3.01,3.01,-0.12,4
