Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,151000,75000,0.50,0.50,0.49,0.50,-0.12,4
2010/07/13,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
2010/07/14,201000,98990,0.48,0.51,0.48,0.49,0.02,4
2010/07/15,103000,52500,0.52,0.52,0.50,0.50,0.01,3
2010/07/16,150000,74000,0.50,0.50,0.49,0.49,-0.01,3
2010/07/19,104000,47880,0.46,0.48,0.46,0.47,-0.02,6
2010/07/20,662000,311700,0.47,0.50,0.47,0.49,0.02,15
2010/07/21,511000,248250,0.49,0.49,0.48,0.48,-0.01,10
2010/07/22,349000,164030,0.47,0.47,0.47,0.47,-0.01,6
2010/07/23,499000,239540,0.48,0.49,0.48,0.49,0.02,9
2010/07/26,502000,242000,0.49,0.49,0.48,0.48,-0.01,10
2010/07/27,831000,395910,0.48,0.48,0.47,0.48,,15
2010/07/28,131000,66390,0.50,0.55,0.50,0.55,0.07,9
2010/07/29,126000,75680,0.54,0.64,0.54,0.63,0.08,7
2010/07/30,739000,419420,0.58,0.58,0.53,0.55,-0.08,10
2010/08/02,199000,111450,0.57,0.57,0.56,0.56,0.01,3
2010/08/03,1000,570,0.57,0.57,0.57,0.57,0.01,1
2010/08/04,535000,334480,0.62,0.64,0.62,0.64,0.07,7
2010/08/05,60000,36050,0.69,0.69,0.56,0.59,-0.05,9
2010/08/06,965000,614010,0.62,0.65,0.61,0.65,0.06,12
2010/08/09,61000,39050,0.65,0.65,0.63,0.65,,3
2010/08/10,269000,168800,0.63,0.65,0.62,0.65,,9
2010/08/11,30000,18030,0.60,0.62,0.60,0.62,-0.03,4
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,501000,315360,0.63,0.67,0.60,0.67,0.05,11
2010/08/16,131000,89290,0.69,0.69,0.67,0.69,0.02,5
2010/08/17,1248000,1112010,0.88,1.02,0.87,0.98,0.29,21
2010/08/18,207000,212210,1.04,1.09,0.89,0.89,-0.09,15
2010/08/19,80000,74350,0.90,1.00,0.89,1.00,0.11,6
2010/08/20,75000,67600,0.88,0.91,0.88,0.91,-0.09,3
2010/08/23,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
2010/08/24,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2010/08/25,15000,10950,0.77,0.77,0.71,0.71,-0.14,3
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,13000,9920,0.74,0.84,0.74,0.84,0.13,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,25000,22500,0.90,0.90,0.90,0.90,0.06,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,5000,4700,0.94,0.94,0.94,0.94,0.04,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,2000,1800,0.90,0.90,0.90,0.90,-0.04,1
2010/09/10,3000,2910,0.97,0.97,0.97,0.97,0.07,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,37000,40330,1.09,1.09,1.09,1.09,0.12,3
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,21000,25640,1.24,1.24,1.22,1.22,0.13,2
2010/09/23,11000,13750,1.25,1.25,1.25,1.25,0.03,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,15000,22740,1.49,1.58,1.49,1.56,0.31,3
2010/09/28,15000,22900,1.44,1.70,1.44,1.70,0.14,2
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,38000,50840,1.38,1.38,1.30,1.30,-0.40,3
2010/10/01,2000,2600,1.30,1.30,1.30,1.30,,1
2010/10/04,10000,14900,1.49,1.49,1.49,1.49,0.19,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
