Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,2000,1040,0.52,0.52,0.52,0.52,-0.09,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,5000,2400,0.48,0.48,0.48,0.48,0.02,1
2013/10/25,6000,2990,0.50,0.50,0.49,0.49,0.01,2
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,421000,216860,0.51,0.53,0.51,0.53,0.08,7
2013/10/30,198000,87120,0.44,0.44,0.44,0.44,-0.09,3
2013/10/31,432000,202720,0.48,0.48,0.46,0.46,0.02,9
2013/11/01,280000,105400,0.39,0.39,0.29,0.29,-0.17,9
2013/11/04,40000,8000,0.21,0.21,0.19,0.19,-0.10,2
2013/11/05,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2013/11/06,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2013/11/20,40000,5600,0.14,0.14,0.14,0.14,0.00,1
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,31000,2480,0.08,0.08,0.08,0.08,-0.01,2
2013/12/06,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2013/12/17,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,30000,1200,0.04,0.04,0.04,0.04,0.01,1
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,12000,480,0.04,0.04,0.04,0.04,0.00,2
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,24000,720,0.03,0.03,0.03,0.03,-0.01,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,361000,12990,0.03,0.04,0.03,0.03,0.00,9
2014/01/15,411000,14540,0.03,0.04,0.03,0.03,0.00,15
2014/01/16,455000,13650,0.03,0.03,0.03,0.03,0.00,31
2014/01/17,564000,13680,0.04,0.04,0.02,0.04,0.01,14
2014/01/20,3399000,708140,0.03,0.53,0.03,0.35,0.31,169
2014/01/21,4350000,3360730,0.35,0.84,0.35,0.84,0.49,211
2014/01/22,2747000,3254890,0.84,1.33,0.35,1.32,0.48,115
2014/01/23,34000,27970,0.81,1.24,0.81,0.81,-0.51,8
2014/01/24,184000,60810,0.30,0.81,0.30,0.30,-0.51,10
2014/01/27,63000,11820,0.20,0.20,0.18,0.18,-0.12,6
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,53000,800,0.01,0.10,0.01,0.10,-0.08,3
2014/02/14,36000,720,0.02,0.02,0.02,0.02,-0.08,4
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,30000,600,0.02,0.02,0.02,0.02,0.00,2
2014/02/19,90000,1000,0.02,0.02,0.01,0.01,-0.01,3
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,87000,1740,0.02,0.02,0.02,0.02,0.01,4
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,80000,800,0.01,0.01,0.01,0.01,-0.01,2
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,50000,500,0.01,0.01,0.01,0.01,0.00,1
2014/04/07,50000,500,0.01,0.01,0.01,0.01,0.00,2
2014/04/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
2014/04/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
